<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSS.US,60,20200914,160000,2.41,2.45,2.41,2.44,4584,0
RSSS.US,60,20200914,170000,2.45,2.63,2.45,2.585,11081,0
RSSS.US,60,20200914,180000,2.605,2.63,2.52,2.52,11500,0
RSSS.US,60,20200914,190000,2.555,2.5903,2.509,2.52,19182,0
RSSS.US,60,20200914,200000,2.51,2.55,2.51,2.55,5813,0
RSSS.US,60,20200914,210000,2.55,2.55,2.51,2.51,12499,0
RSSS.US,60,20200914,220000,2.54,2.57,2.48,2.49,14607,0
RSSS.US,60,20200915,160000,2.5143,2.54,2.51,2.54,3545,0
RSSS.US,60,20200915,170000,2.5,2.5,2.45,2.48,4299,0
RSSS.US,60,20200915,180000,2.49,2.49,2.47,2.47,3875,0
RSSS.US,60,20200915,190000,2.47,2.47,2.465,2.47,2550,0
RSSS.US,60,20200915,200000,2.47,2.47,2.46,2.47,1898,0
RSSS.US,60,20200915,210000,2.47,2.47,2.46,2.46,3431,0
RSSS.US,60,20200915,220000,2.46,2.47,2.44,2.45,10422,0
RSSS.US,60,20200916,160000,2.5,2.56,2.49,2.535,2994,0
RSSS.US,60,20200916,170000,2.535,2.535,2.48,2.5,4904,0
RSSS.US,60,20200916,180000,2.5,2.531,2.48,2.48,29458,0
RSSS.US,60,20200916,190000,2.48,2.48,2.47,2.47,3000,0
RSSS.US,60,20200916,200000,2.47,2.48,2.44,2.44,9197,0
RSSS.US,60,20200916,210000,2.445,2.45,2.44,2.44,12400,0
RSSS.US,60,20200916,220000,2.435,2.44,2.42,2.42,21729,0
RSSS.US,60,20200917,160000,2.43,2.465,2.42,2.46,10050,0
RSSS.US,60,20200917,170000,2.46,2.46,2.44,2.44,2000,0
RSSS.US,60,20200917,180000,2.44,2.44,2.43,2.43,4874,0
RSSS.US,60,20200917,190000,2.44,2.45,2.415,2.44,4400,0
RSSS.US,60,20200917,200000,2.44,2.47,2.44,2.465,2200,0
RSSS.US,60,20200917,210000,2.465,2.47,2.45,2.45,3265,0
RSSS.US,60,20200917,220000,2.46,2.46,2.43,2.43,7999,0
RSSS.US,60,20200918,160000,2.49,2.5,2.43,2.43,5049,0
RSSS.US,60,20200918,170000,2.42,2.48,2.38,2.48,55057,0
RSSS.US,60,20200918,180000,2.47,2.48,2.4,2.48,6386,0
RSSS.US,60,20200918,190000,2.48,2.49,2.445,2.49,15844,0
RSSS.US,60,20200918,200000,2.49,2.49,2.44,2.45,13400,0
RSSS.US,60,20200918,210000,2.45,2.46,2.4001,2.46,21433,0
RSSS.US,60,20200918,220000,2.46,2.46,2.23,2.29,192798,0
RSSS.US,60,20200921,160000,2.26,2.39,2.26,2.39,1111,0
RSSS.US,60,20200921,170000,2.4,2.43,2.36,2.4,1000,0
RSSS.US,60,20200921,180000,2.38,2.38,2.38,2.38,1200,0
RSSS.US,60,20200921,200000,2.39,2.4,2.38,2.4,1218,0
RSSS.US,60,20200921,210000,2.38,2.39,2.38,2.39,1600,0
RSSS.US,60,20200921,220000,2.4,2.4,2.35,2.35,8027,0
RSSS.US,60,20200922,160000,2.3238,2.33,2.3179,2.33,14314,0
RSSS.US,60,20200922,170000,2.32,2.33,2.3,2.315,3389,0
RSSS.US,60,20200922,180000,2.3185,2.396,2.3,2.38,4079,0
RSSS.US,60,20200922,190000,2.375,2.375,2.35,2.35,4341,0
RSSS.US,60,20200922,200000,2.35,2.35,2.35,2.35,200,0
RSSS.US,60,20200922,210000,2.35,2.375,2.35,2.375,200,0
RSSS.US,60,20200922,220000,2.375,2.41,2.3,2.35,9102,0
RSSS.US,60,20200923,160000,2.3843,2.3843,2.3843,2.3843,418,0
RSSS.US,60,20200923,170000,2.3601,2.42,2.3601,2.42,200,0
RSSS.US,60,20200923,180000,2.3874,2.42,2.3874,2.42,1900,0
RSSS.US,60,20200923,190000,2.417,2.4217,2.38,2.38,1931,0
