<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIC.US,60,20200914,160000,6.9033,6.9033,6.9033,6.9033,1445,0
IGIC.US,60,20200914,170000,6.9033,6.9033,6.9033,6.9033,10213,0
IGIC.US,60,20200914,180000,6.8837,6.8837,6.8837,6.8837,102,0
IGIC.US,60,20200914,190000,6.8543,6.8788,6.8543,6.8788,2564,0
IGIC.US,60,20200914,200000,6.8641,6.8641,6.7564,6.8446,12237,0
IGIC.US,60,20200914,210000,6.8299,6.8739,6.8299,6.8641,15640,0
IGIC.US,60,20200914,220000,6.7662,6.7662,6.7564,6.7564,227,0
IGIC.US,60,20200915,160000,6.7143,6.7574,6.7075,6.7075,6825,0
IGIC.US,60,20200915,170000,6.6585,6.6585,6.6585,6.6585,102,0
IGIC.US,60,20200915,200000,6.7075,6.7564,6.7075,6.7564,102534,0
IGIC.US,60,20200915,210000,6.7662,6.7662,6.7564,6.7564,791,0
IGIC.US,60,20200915,220000,6.6585,6.6585,6.541,6.541,1029,0
IGIC.US,60,20200916,160000,6.6781,6.6781,6.6781,6.6781,109,0
IGIC.US,60,20200916,170000,6.6095,6.6095,6.6095,6.6095,102,0
IGIC.US,60,20200916,180000,6.6095,6.6095,6.6095,6.6095,102,0
IGIC.US,60,20200916,190000,6.6095,6.7075,6.6095,6.7075,204,0
IGIC.US,60,20200916,210000,6.7858,6.7858,6.7075,6.7075,204,0
IGIC.US,60,20200917,220000,6.7075,6.7564,6.5508,6.6095,12143,0
IGIC.US,60,20200918,180000,6.6194,6.6194,6.6194,6.6194,2064,0
IGIC.US,60,20200918,220000,6.7368,6.7368,6.7075,6.7075,306,0
IGIC.US,60,20200921,160000,6.7366,6.7366,6.7366,6.7366,204,0
IGIC.US,60,20200921,200000,6.7907,6.7907,6.7075,6.7075,255,0
IGIC.US,60,20200921,210000,6.7173,6.7173,6.7173,6.7173,102,0
IGIC.US,60,20200921,220000,6.7173,6.7173,6.7173,6.7173,426,0
IGIC.US,60,20200922,180000,6.7809,6.8543,6.7075,6.7268,6332,0
IGIC.US,60,20200922,190000,6.8543,6.8543,6.7271,6.7271,408,0
IGIC.US,60,20200922,210000,6.7271,6.7271,6.7271,6.7271,388,0
IGIC.US,60,20200923,220000,6.7466,7.1579,6.7237,6.8446,1456,0
IGIC.US,60,20200924,160000,6.7598,6.7598,6.7598,6.7598,133,0
IGIC.US,60,20200928,220000,6.8641,7.0306,6.6095,6.7366,3241,0
IGIC.US,60,20200929,200000,6.8543,6.8543,6.8543,6.8543,102,0
IGIC.US,60,20200929,220000,6.9425,7.1481,6.8984,7.1481,1471,0
IGIC.US,60,20200930,170000,7.0991,7.0991,7.0991,7.0991,102,0
IGIC.US,60,20200930,190000,6.8543,6.8543,6.8543,6.8543,302,0
IGIC.US,60,20200930,200000,7.1285,7.1285,7.0012,7.0012,422,0
IGIC.US,60,20200930,210000,7.0012,7.0012,7.0012,7.0012,102,0
IGIC.US,60,20200930,220000,7.0747,7.1481,7.0012,7.0012,2540,0
IGIC.US,60,20201001,190000,7.2362,7.246,7.2362,7.246,883,0
IGIC.US,60,20201001,200000,7.246,7.246,7.246,7.246,232,0
IGIC.US,60,20201001,210000,7.4712,7.4712,7.4712,7.4712,102,0
IGIC.US,60,20201001,220000,8.0147,8.0196,8.0098,8.0196,393,0
IGIC.US,60,20201002,210000,7.5202,7.5202,7.5202,7.5202,102,0
