<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQW.US,60,20210504,220000,1.17,1.17,1.17,1.17,100,0
SCAQW.US,60,20210505,160000,1.17,1.17,1.17,1.17,350,0
SCAQW.US,60,20210505,180000,0.5,0.5,0.5,0.5,300,0
SCAQW.US,60,20210505,210000,1.08,1.1,0.66,0.66,1500,0
SCAQW.US,60,20210510,220000,0.8601,0.8601,0.8601,0.8601,850,0
SCAQW.US,60,20210512,210000,0.8601,0.8601,0.86,0.86,1420,0
SCAQW.US,60,20210514,180000,0.6801,0.74,0.6801,0.69645,2700,0
SCAQW.US,60,20210514,190000,0.69645,0.69645,0.69645,0.69645,500,0
SCAQW.US,60,20210514,200000,0.6801,0.6801,0.6801,0.6801,110,0
SCAQW.US,60,20210514,210000,0.6801,0.69645,0.6801,0.69645,390,0
SCAQW.US,60,20210517,160000,0.73,0.73,0.73,0.73,1000,0
SCAQW.US,60,20210517,210000,0.69,0.6901,0.69,0.69,1599,0
SCAQW.US,60,20210517,220000,0.6801,0.6801,0.6801,0.6801,716,0
SCAQW.US,60,20210518,190000,0.68,0.697525,0.68,0.697525,922,0
SCAQW.US,60,20210518,210000,0.6461,0.65,0.6461,0.65,4000,0
SCAQW.US,60,20210518,220000,0.65,0.65,0.646387,0.65,17230,0
SCAQW.US,60,20210519,170000,0.68,0.68,0.667601,0.68,1166,0
SCAQW.US,60,20210519,190000,0.67,0.67,0.6699,0.67,5400,0
SCAQW.US,60,20210519,210000,0.655,0.68,0.65,0.65,7974,0
SCAQW.US,60,20210519,220000,0.65,0.65,0.65,0.65,100,0
SCAQW.US,60,20210520,180000,0.6304,0.68,0.599899,0.5999,6400,0
SCAQW.US,60,20210520,190000,0.62,0.64005,0.62,0.62,800,0
SCAQW.US,60,20210520,200000,0.62,0.6485,0.62,0.64005,20000,0
SCAQW.US,60,20210520,210000,0.62,0.62,0.618268,0.62,3200,0
SCAQW.US,60,20210520,220000,0.62,0.62,0.61,0.61505,31100,0
SCAQW.US,60,20210521,160000,0.72,0.72,0.72,0.72,100,0
SCAQW.US,60,20210521,180000,0.6002,0.6002,0.6002,0.6002,421,0
SCAQW.US,60,20210521,220000,0.71,0.71,0.7,0.7,833,0
SCAQW.US,60,20210525,170000,0.71,0.7801,0.71,0.74,7420,0
SCAQW.US,60,20210526,160000,0.74,0.7402,0.74,0.7402,400,0
SCAQW.US,60,20210526,170000,0.7401,0.7418,0.74,0.7418,400,0
SCAQW.US,60,20210526,200000,0.71,0.71,0.71,0.71,86713,0
SCAQW.US,60,20210527,220000,0.68,0.68,0.6503,0.6503,5200,0
SCAQW.US,60,20210528,170000,0.74,0.74,0.74,0.74,200,0
SCAQW.US,60,20210528,220000,0.7099,0.7099,0.7099,0.7099,1000,0
SCAQW.US,60,20210604,160000,0.65,0.65,0.65,0.65,95000,0
SCAQW.US,60,20210607,220000,0.7,0.7,0.7,0.7,699,0
SCAQW.US,60,20210611,200000,0.71999,0.73,0.71999,0.73,27918,0
SCAQW.US,60,20210611,210000,0.73,0.73,0.73,0.73,2950,0
SCAQW.US,60,20210611,220000,0.73,1.0345,0.72955,0.85,3900,0
SCAQW.US,60,20210614,160000,0.82,0.82,0.77,0.770748,7733,0
SCAQW.US,60,20210614,170000,0.7999,0.7999,0.74,0.75,5500,0
SCAQW.US,60,20210614,180000,0.7402,0.7407,0.68,0.7,36405,0
SCAQW.US,60,20210614,210000,0.75,0.75,0.75,0.75,200,0
SCAQW.US,60,20210614,220000,0.76,0.76,0.72,0.740101,3015,0
SCAQW.US,60,20210615,190000,0.7221,0.7221,0.7221,0.7221,100,0
SCAQW.US,60,20210615,220000,0.808799,0.808799,0.808799,0.808799,197,0
SCAQW.US,60,20210616,200000,0.72,0.72,0.72,0.72,2508,0
SCAQW.US,60,20210616,210000,0.75,0.75,0.7451,0.75,6900,0
SCAQW.US,60,20210617,170000,0.7,0.7,0.696351,0.7,37300,0
SCAQW.US,60,20210617,190000,0.75,0.75,0.75,0.75,100,0
SCAQW.US,60,20210617,200000,0.75,0.75,0.7482,0.7482,400,0
SCAQW.US,60,20210621,190000,0.7182,0.73,0.7182,0.73,1506,0
SCAQW.US,60,20210621,200000,0.75,0.75,0.75,0.75,100,0
SCAQW.US,60,20210621,220000,0.74,0.74,0.73,0.74,2200,0
SCAQW.US,60,20210622,170000,0.75,0.76,0.75,0.75,1657,0
SCAQW.US,60,20210622,180000,0.7301,0.7301,0.7301,0.7301,200,0
SCAQW.US,60,20210622,190000,0.73,0.73,0.73,0.73,2406,0
SCAQW.US,60,20210622,210000,0.72,0.72,0.72,0.72,129,0
SCAQW.US,60,20210622,220000,0.749899,0.749899,0.749899,0.749899,471,0
SCAQW.US,60,20210624,200000,0.75,0.75,0.74,0.743,2976,0
SCAQW.US,60,20210624,210000,0.705,0.705,0.69,0.7,31863,0
SCAQW.US,60,20210624,220000,0.7,0.7158,0.699973,0.7082,15045,0
SCAQW.US,60,20210625,160000,0.72,0.72,0.7199,0.72,3419,0
SCAQW.US,60,20210625,170000,0.739899,0.74,0.73,0.73,10957,0
SCAQW.US,60,20210625,180000,0.7201,0.7201,0.72,0.72,10000,0
SCAQW.US,60,20210625,190000,0.739899,0.74,0.739501,0.739501,3350,0
SCAQW.US,60,20210625,200000,0.74,0.74,0.7399,0.7399,3026,0
SCAQW.US,60,20210625,210000,0.7398,0.74,0.732501,0.732501,2999,0
SCAQW.US,60,20210625,220000,0.77,0.77,0.7326,0.7326,1399,0
SCAQW.US,60,20210628,160000,0.7801,0.7899,0.7801,0.7899,6091,0
SCAQW.US,60,20210628,170000,0.79,1.06,0.79,0.8692,139405,0
SCAQW.US,60,20210628,180000,0.7929,0.7929,0.79,0.79,1700,0
SCAQW.US,60,20210628,220000,0.839899,0.839899,0.8201,0.8202,1151,0
SCAQW.US,60,20210630,180000,0.8101,0.8101,0.8101,0.8101,1000,0
SCAQW.US,60,20210630,190000,0.84,0.84,0.84,0.84,1000,0
SCAQW.US,60,20210630,200000,0.8202,0.83,0.820099,0.83,4200,0
SCAQW.US,60,20210630,210000,0.835049,0.839899,0.835049,0.839899,1117,0
SCAQW.US,60,20210630,220000,0.84,0.84,0.8302,0.8317,2000,0
SCAQW.US,60,20210701,210000,0.810201,0.810201,0.810201,0.810201,120,0
SCAQW.US,60,20210706,220000,0.8303,0.85,0.8302,0.8499,2000,0
SCAQW.US,60,20210708,180000,0.850201,0.850201,0.850201,0.850201,698,0
SCAQW.US,60,20210708,200000,0.8602,0.8602,0.8601,0.8601,800,0
SCAQW.US,60,20210708,210000,0.87,0.87,0.8413,0.8413,2475,0
SCAQW.US,60,20210708,220000,0.849899,0.86,0.849899,0.86,2208,0
SCAQW.US,60,20210709,170000,0.8503,0.8503,0.8503,0.8503,1000,0
SCAQW.US,60,20210709,180000,0.850201,0.9,0.850201,0.9,1260,0
SCAQW.US,60,20210709,210000,0.88,0.88,0.8503,0.8503,950,0
