<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAII.US,60,20201012,160000,9.65,9.65,9.65,9.65,100,0
SAII.US,60,20201012,170000,9.65,9.65,9.65,9.65,3000,0
SAII.US,60,20201013,180000,9.7,9.7,9.7,9.7,600000,0
SAII.US,60,20201013,190000,9.7,9.7,9.7,9.7,1900,0
SAII.US,60,20201013,200000,9.7,9.7,9.7,9.7,48100,0
SAII.US,60,20201013,210000,9.7,9.7,9.7,9.7,50000,0
SAII.US,60,20201014,170000,9.7,9.7,9.7,9.7,170404,0
SAII.US,60,20201014,210000,9.7,9.7,9.7,9.7,970,0
SAII.US,60,20201014,220000,9.7,9.7,9.7,9.7,25800,0
SAII.US,60,20201015,160000,9.7,9.7,9.7,9.7,800,0
SAII.US,60,20201015,170000,9.7,9.7,9.7,9.7,400,0
SAII.US,60,20201015,220000,9.75,9.75,9.75,9.75,3000,0
SAII.US,60,20201016,180000,9.7,9.7,9.7,9.7,1276,0
SAII.US,60,20201016,190000,9.7,9.74,9.7,9.74,900,0
SAII.US,60,20201016,200000,9.7,9.7,9.7,9.7,200,0
SAII.US,60,20201019,160000,9.7,9.7,9.67,9.7,3094,0
SAII.US,60,20201019,170000,9.7,9.7,9.7,9.7,6700,0
SAII.US,60,20201019,190000,9.7136,9.7136,9.7,9.7,649,0
SAII.US,60,20201019,200000,9.73,9.75,9.73,9.75,5850,0
SAII.US,60,20201020,220000,9.7,9.7,9.69,9.69,39230,0
SAII.US,60,20201021,160000,9.7,9.7,9.7,9.7,50494,0
SAII.US,60,20201021,220000,9.7,9.7,9.7,9.7,320639,0
SAII.US,60,20201022,210000,9.7,9.7,9.7,9.7,199,0
SAII.US,60,20201023,220000,9.71,9.71,9.66,9.71,647,0
SAII.US,60,20201026,170000,9.69,9.69,9.67,9.67,400,0
SAII.US,60,20201028,200000,9.75,9.75,9.7,9.7,12344,0
SAII.US,60,20201028,210000,9.72,9.72,9.72,9.72,1086,0
SAII.US,60,20201029,170000,9.7,9.7,9.7,9.7,100,0
SAII.US,60,20201029,200000,9.7,9.75,9.7,9.75,10487,0
SAII.US,60,20201030,170000,9.7,9.7,9.7,9.7,3600,0
SAII.US,60,20201030,180000,9.7,9.71,9.7,9.7,14860,0
SAII.US,60,20201030,190000,9.71,9.71,9.7,9.7,1000,0
SAII.US,60,20201030,210000,9.7,9.7,9.7,9.7,25000,0
SAII.US,60,20201102,170000,9.75,9.75,9.75,9.75,3297,0
SAII.US,60,20201102,220000,9.725,9.725,9.725,9.725,637,0
SAII.US,60,20201103,170000,9.75,9.75,9.75,9.75,399,0
