<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIS.US,60,20210212,190000,29,33.9,29,30.35,816890,0
TLIS.US,60,20210212,200000,30.23,30.86,25.32,26.8,835747,0
TLIS.US,60,20210212,210000,26.9999,27.465,26.41,26.99,369286,0
TLIS.US,60,20210212,220000,26.98,27.99,25.56,27.8,786792,0
TLIS.US,60,20210216,160000,26.91,27.79,24.13,24.3175,131036,0
TLIS.US,60,20210216,170000,24.3083,24.8699,23.01,24.13,150575,0
TLIS.US,60,20210216,180000,24.1,24.76,24.0123,24.465,74755,0
TLIS.US,60,20210216,190000,24.37,25.66,24.15,24.68,57602,0
TLIS.US,60,20210216,200000,24.59,24.88,24.16,24.61,29585,0
TLIS.US,60,20210216,210000,24.785,25.27,24.33,25.135,47877,0
TLIS.US,60,20210216,220000,25.135,25.62,23.59,24.5,173656,0
TLIS.US,60,20210217,160000,24.33,24.33,23,23.85,20736,0
TLIS.US,60,20210217,170000,23.99,25.04,23.3401,24.285,59884,0
TLIS.US,60,20210217,180000,24.285,24.8,24.11,24.35,38356,0
TLIS.US,60,20210217,190000,24.38,24.4,23.6,23.85,61896,0
TLIS.US,60,20210217,200000,23.95,24,23.155,23.64,34860,0
TLIS.US,60,20210217,210000,23.81,24.66,23.45,23.675,44148,0
TLIS.US,60,20210217,220000,23.91,24.67,23.23,24.21,82029,0
TLIS.US,60,20210218,160000,23.53,24.44,23.25,24.44,15186,0
TLIS.US,60,20210218,170000,23.9,24.49,23.2301,23.68,32845,0
TLIS.US,60,20210218,180000,23.56,23.96,23.49,23.66,22517,0
TLIS.US,60,20210218,190000,23.8,24.07,23.55,23.55,19989,0
TLIS.US,60,20210218,200000,23.55,23.9,23.455,23.75,21627,0
TLIS.US,60,20210218,210000,23.855,24.47,23.56,24.11,21543,0
TLIS.US,60,20210218,220000,24.06,24.805,23.52,24.49,59973,0
TLIS.US,60,20210219,160000,23.75,24.18,23.32,23.34,118440,0
TLIS.US,60,20210219,170000,23.755,24.03,23.32,23.41,43013,0
TLIS.US,60,20210219,180000,23.4,23.4508,23.1,23.1,52784,0
TLIS.US,60,20210219,190000,23.175,23.35,23.1101,23.23,15062,0
TLIS.US,60,20210219,200000,23.19,23.24,23.03,23.03,56213,0
TLIS.US,60,20210219,210000,23.03,23.0992,22.2,22.5,32454,0
TLIS.US,60,20210219,220000,22.595,22.67,22.2,22.25,69396,0
TLIS.US,60,20210222,160000,23.65,24.36,23.61,23.78,62112,0
TLIS.US,60,20210222,170000,23.92,24.06,23.34,23.59,58683,0
TLIS.US,60,20210222,180000,23.665,23.67,22.75,22.76,46613,0
TLIS.US,60,20210222,190000,22.86,22.9999,22.6,22.62,20082,0
TLIS.US,60,20210222,200000,22.67,22.84,22.53,22.59,20664,0
TLIS.US,60,20210222,210000,22.62,22.66,22.1,22.2,37734,0
TLIS.US,60,20210222,220000,22.2,22.26,21.03,21.1,45934,0
TLIS.US,60,20210223,160000,20.77,21.45,16.26,17.5,35070,0
TLIS.US,60,20210223,170000,17.4,18.52,17.33,18.35,125746,0
TLIS.US,60,20210223,180000,18.4,18.4,17.6803,18.35,61315,0
TLIS.US,60,20210223,190000,18.325,18.39,17.35,18.12,42648,0
TLIS.US,60,20210223,200000,18.16,18.45,18.0306,18.07,36722,0
TLIS.US,60,20210223,210000,18.11,18.18,17.64,17.93,30214,0
TLIS.US,60,20210223,220000,17.93,18.59,17.885,18.11,78436,0
TLIS.US,60,20210224,160000,18.46,18.75,18.35,18.645,22404,0
TLIS.US,60,20210224,170000,18.645,19.11,18.5,18.76,63861,0
TLIS.US,60,20210224,180000,18.83,19.08,18.62,18.95,49490,0
TLIS.US,60,20210224,190000,18.95,19.09,18.71,18.78,53969,0
TLIS.US,60,20210224,200000,18.82,19.3299,18.5,18.535,65536,0
TLIS.US,60,20210224,210000,18.535,18.79,18.49,18.6,66851,0
TLIS.US,60,20210224,220000,18.6,18.9,18.35,18.63,88574,0
TLIS.US,60,20210225,160000,18.74,18.7499,18.2701,18.2701,11280,0
TLIS.US,60,20210225,170000,18.3525,18.5,17.7955,17.87,36685,0
TLIS.US,60,20210225,180000,17.86,17.97,17.3399,17.3399,30858,0
TLIS.US,60,20210225,190000,17.1001,17.37,17,17.0601,31265,0
TLIS.US,60,20210225,200000,17.105,17.12,16.67,16.94,48187,0
TLIS.US,60,20210225,210000,16.95,17.1499,16.65,17,33809,0
TLIS.US,60,20210225,220000,17.03,17.05,16.75,16.85,83428,0
TLIS.US,60,20210226,160000,16.89,17.5499,16.7,16.95,6579,0
TLIS.US,60,20210226,170000,16.95,17.335,16.6,17.335,38629,0
TLIS.US,60,20210226,180000,17.346,17.91,17.28,17.49,24008,0
TLIS.US,60,20210226,190000,17.475,17.85,17.45,17.5,32036,0
TLIS.US,60,20210226,200000,17.57,17.599,17.3,17.3,19179,0
TLIS.US,60,20210226,210000,17.42,17.42,17.02,17.15,9663,0
TLIS.US,60,20210226,220000,17.15,17.345,17.122,17.25,29730,0
TLIS.US,60,20210301,160000,19.25,19.25,18.25,18.5,49615,0
TLIS.US,60,20210301,170000,18.64,18.798,18.1101,18.325,59535,0
TLIS.US,60,20210301,180000,18.4,18.5,18.375,18.42,11886,0
TLIS.US,60,20210301,190000,18.43,18.475,17.93,17.975,61044,0
TLIS.US,60,20210301,200000,17.975,18.01,17.52,17.78,21707,0
TLIS.US,60,20210301,210000,17.75,18.1,17.72,17.86,18851,0
TLIS.US,60,20210301,220000,17.765,17.915,17,17.28,54589,0
TLIS.US,60,20210302,160000,17.56,17.56,17.02,17.3,10007,0
TLIS.US,60,20210302,170000,17.3,17.9399,17.02,17.225,18990,0
TLIS.US,60,20210302,180000,17.03,17.3999,17.02,17.1,17245,0
TLIS.US,60,20210302,190000,17.05,17.16,16.8,16.9967,17680,0
TLIS.US,60,20210302,200000,16.96,17.095,16.89,16.89,12250,0
TLIS.US,60,20210302,210000,16.94,17.12,16.79,17.045,11711,0
TLIS.US,60,20210302,220000,17,17.12,16.92,16.98,31185,0
TLIS.US,60,20210303,160000,16.8,17.3038,16.65,16.825,12417,0
TLIS.US,60,20210303,170000,16.7095,17.0173,16.58,16.99,23536,0
TLIS.US,60,20210303,180000,17,17.08,16.7332,16.7332,23418,0
TLIS.US,60,20210303,190000,16.735,16.795,15.88,15.9195,43073,0
TLIS.US,60,20210303,200000,15.875,16.03,15.33,15.96,47055,0
TLIS.US,60,20210303,210000,16.1,16.28,15.58,16.26,45191,0
