<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBLKZ.US,60,20200914,170000,25.08,25.08,25.08,25.08,200,0
SBLKZ.US,60,20200914,200000,25.15,25.15,25.15,25.15,100,0
SBLKZ.US,60,20200914,210000,25.15,25.27,25.15,25.27,500,0
SBLKZ.US,60,20200915,170000,25.28,25.28,25.2773,25.2773,400,0
SBLKZ.US,60,20200916,180000,25.18,25.18,25,25,1600,0
SBLKZ.US,60,20200916,200000,25.22,25.22,25.22,25.22,100,0
SBLKZ.US,60,20200916,210000,25.21,25.21,25.2,25.2,850,0
SBLKZ.US,60,20200916,220000,25.08,25.08,25.07,25.07,449,0
SBLKZ.US,60,20200917,180000,25.19,25.19,25.19,25.19,253,0
SBLKZ.US,60,20200917,210000,25.1,25.12,25.1,25.12,1178,0
SBLKZ.US,60,20200918,220000,25.18,25.29,25.18,25.29,1050,0
SBLKZ.US,60,20200921,160000,25.1,25.1985,25.1,25.1985,952,0
SBLKZ.US,60,20200921,170000,25,25,24.94,24.94,428,0
SBLKZ.US,60,20200921,190000,24.96,24.96,24.96,24.96,100,0
SBLKZ.US,60,20200923,180000,25,25.03,25,25.03,597,0
SBLKZ.US,60,20200923,200000,25.147,25.147,25.0629,25.0629,952,0
SBLKZ.US,60,20200923,210000,25.06,25.06,25.01,25.01,602,0
SBLKZ.US,60,20200923,220000,25.2,25.2,25.01,25.01,300,0
SBLKZ.US,60,20200924,160000,25,25,25,25,200,0
SBLKZ.US,60,20200924,210000,25.15,25.1667,25.01,25.01,1150,0
SBLKZ.US,60,20200924,220000,25.0101,25.0101,25.0101,25.0101,100,0
SBLKZ.US,60,20200925,170000,25.2885,25.29,25.1957,25.2,700,0
SBLKZ.US,60,20200925,180000,25.29,25.29,25.29,25.29,922,0
SBLKZ.US,60,20200925,190000,25.3,25.3,25.3,25.3,978,0
SBLKZ.US,60,20200928,170000,25.2159,25.2159,25.2159,25.2159,250,0
SBLKZ.US,60,20200928,190000,25.2,25.2,25.2,25.2,800,0
SBLKZ.US,60,20200930,170000,25.16,25.24,25.1,25.24,2091,0
SBLKZ.US,60,20200930,190000,25.25,25.25,25.25,25.25,100,0
SBLKZ.US,60,20201001,160000,25.2352,25.2352,25.2352,25.2352,100,0
SBLKZ.US,60,20201002,170000,25.37,25.37,25.24,25.24,225,0
SBLKZ.US,60,20201005,160000,25.24,25.35,25.24,25.35,300,0
SBLKZ.US,60,20201005,170000,25.3634,25.3634,25.3,25.3,1515,0
SBLKZ.US,60,20201005,180000,25.3,25.3,25.2,25.2,600,0
SBLKZ.US,60,20201006,190000,25.3,25.3,25.3,25.3,200,0
SBLKZ.US,60,20201006,200000,25.39,25.4,25.39,25.4,535,0
SBLKZ.US,60,20201007,180000,25.31,25.31,25.31,25.31,200,0
SBLKZ.US,60,20201007,190000,25.31,25.31,25.26,25.26,1199,0
SBLKZ.US,60,20201007,210000,25.3,25.3,25.3,25.3,100,0
SBLKZ.US,60,20201007,220000,25.39,25.39,25.39,25.39,100,0
