<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRCP.US,60,20200914,200000,5.9455,6.0209,5.9455,5.9455,442,0
IRCP.US,60,20200915,170000,5.9531,5.9531,5.9531,5.9531,531,0
IRCP.US,60,20200915,220000,6.0284,6.0284,6.0284,6.0284,139,0
IRCP.US,60,20200916,180000,5.8551,5.8551,5.7722,5.7722,701,0
IRCP.US,60,20200916,190000,5.7911,5.7911,5.7911,5.7911,1327,0
IRCP.US,60,20200916,220000,5.7572,5.7572,5.7572,5.7572,265,0
IRCP.US,60,20200918,180000,5.8853,5.8853,5.7873,5.788,3462,0
IRCP.US,60,20200918,190000,5.7722,5.7722,5.7722,5.7722,133,0
IRCP.US,60,20200918,220000,5.7421,5.7421,5.7421,5.7421,133,0
IRCP.US,60,20200921,160000,5.7016,5.7016,5.7016,5.7016,211,0
IRCP.US,60,20200921,220000,5.6256,5.6256,5.6256,5.6256,507,0
IRCP.US,60,20200923,170000,5.0187,5.0187,5.0187,5.0187,734,0
IRCP.US,60,20200923,180000,5.186,5.186,5.186,5.186,411,0
IRCP.US,60,20200923,190000,5.5688,5.5688,5.4331,5.4331,664,0
IRCP.US,60,20200923,200000,5.6517,5.6517,5.6517,5.6517,3318,0
IRCP.US,60,20200923,210000,5.6537,5.6537,5.6517,5.6517,564,0
IRCP.US,60,20200924,190000,5.7639,5.8776,5.7639,5.8776,265,0
IRCP.US,60,20200924,200000,5.8777,5.8777,5.6517,5.6517,3451,0
IRCP.US,60,20200924,210000,5.6517,5.6517,5.6517,5.6517,398,0
IRCP.US,60,20200924,220000,5.8853,5.8853,5.6517,5.6517,267,0
IRCP.US,60,20200925,160000,5.6517,5.6517,5.6517,5.6517,53082,0
IRCP.US,60,20200925,170000,5.6592,5.8024,5.5273,5.6517,136425,0
IRCP.US,60,20200925,200000,5.8325,5.84,5.8325,5.84,398,0
IRCP.US,60,20200925,220000,5.84,5.84,5.6064,5.6064,398,0
IRCP.US,60,20200928,180000,5.5838,5.6441,5.3201,5.6441,1460,0
IRCP.US,60,20200928,210000,5.7119,5.7119,5.6969,5.6969,265,0
IRCP.US,60,20200928,220000,5.7232,5.7232,5.7232,5.7232,133,0
IRCP.US,60,20200929,160000,5.7647,5.8024,5.7647,5.8024,398,0
IRCP.US,60,20200929,170000,5.29,5.29,5.29,5.29,398,0
IRCP.US,60,20200929,180000,5.681,5.681,5.681,5.681,161,0
IRCP.US,60,20200929,190000,5.6517,5.7572,5.6064,5.7572,149281,0
IRCP.US,60,20200929,210000,5.7232,5.727,5.7044,5.7119,1327,0
IRCP.US,60,20200929,220000,5.9983,6.0209,5.9832,6.0134,3317,0
IRCP.US,60,20200930,190000,5.5009,5.5009,5.4256,5.4256,3318,0
IRCP.US,60,20200930,200000,5.5236,5.8627,5.5236,5.6517,81022,0
IRCP.US,60,20200930,210000,5.6667,5.6893,5.6064,5.6844,225019,0
IRCP.US,60,20200930,220000,5.8513,5.8513,5.8513,5.8513,133,0
IRCP.US,60,20201001,190000,5.8777,5.8777,5.8551,5.8551,265,0
IRCP.US,60,20201001,200000,5.6592,5.7157,5.6517,5.7157,3119,0
IRCP.US,60,20201001,220000,5.6592,5.7157,5.6517,5.7157,1035,0
IRCP.US,60,20201005,160000,5.6047,5.6047,5.5311,5.5311,272,0
IRCP.US,60,20201005,220000,5.4135,5.4135,5.403,5.403,465,0
IRCP.US,60,20201006,170000,5.4105,5.4633,5.4105,5.4633,265,0
IRCP.US,60,20201006,180000,5.4256,5.4924,5.4256,5.4331,664,0
IRCP.US,60,20201006,190000,5.4181,5.4181,5.4181,5.4181,1327,0
IRCP.US,60,20201006,200000,5.4747,5.4747,5.4632,5.4632,868,0
IRCP.US,60,20201006,210000,5.3352,5.3352,5.3276,5.3276,398,0
IRCP.US,60,20201006,220000,5.3126,5.3126,5.2523,5.2523,796,0
