<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,60,20200914,180000,9.658,9.658,9.658,9.658,101,0
PBHC.US,60,20200915,160000,9.748,9.921,9.698,9.921,1515,0
PBHC.US,60,20200915,220000,9.896,9.896,9.896,9.896,101,0
PBHC.US,60,20200916,190000,10.143,10.143,10.083,10.11,505,0
PBHC.US,60,20200916,200000,9.995,9.995,9.995,9.995,909,0
PBHC.US,60,20200916,210000,9.956,10.455,9.956,10.455,1987,0
PBHC.US,60,20200917,170000,10.143,10.143,10.143,10.143,303,0
PBHC.US,60,20200917,220000,10.638,10.885,10.391,10.885,1313,0
PBHC.US,60,20200918,170000,10.44,10.885,10.213,10.391,2526,0
PBHC.US,60,20200918,220000,10.885,11.183,10.885,11.183,1783,0
PBHC.US,60,20200921,190000,10.91,10.91,10.91,10.91,202,0
PBHC.US,60,20200921,200000,10.885,10.885,10.885,10.885,303,0
PBHC.US,60,20200922,170000,10.747,10.747,10.737,10.737,202,0
PBHC.US,60,20200922,210000,10.787,10.787,10.787,10.787,303,0
PBHC.US,60,20200928,170000,11.271,11.271,10.015,10.015,2389,0
PBHC.US,60,20200928,200000,10.054,10.054,10.054,10.054,101,0
PBHC.US,60,20200928,220000,10.193,10.193,10.193,10.193,101,0
PBHC.US,60,20201001,190000,10.539,10.539,10.539,10.539,442,0
PBHC.US,60,20201005,210000,10.579,10.579,10.579,10.579,101,0
PBHC.US,60,20201005,220000,10.827,10.827,10.807,10.807,202,0
PBHC.US,60,20201006,160000,10.687,10.687,10.687,10.687,196,0
PBHC.US,60,20201006,180000,10.391,10.391,10.391,10.391,606,0
PBHC.US,60,20201006,200000,10.687,10.687,10.687,10.687,101,0
PBHC.US,60,20201006,220000,10.499,10.499,10.499,10.499,306,0
PBHC.US,60,20201007,190000,10.44,10.44,10.391,10.391,619,0
PBHC.US,60,20201007,220000,10.589,10.589,10.589,10.589,101,0
PBHC.US,60,20201008,160000,10.48,10.48,10.44,10.44,1011,0
PBHC.US,60,20201008,170000,10.44,10.44,10.44,10.44,707,0
PBHC.US,60,20201008,180000,10.456,10.47,10.435,10.435,707,0
PBHC.US,60,20201012,160000,9.698,9.995,9.698,9.995,830,0
PBHC.US,60,20201012,220000,9.995,10.143,9.995,10.11,1713,0
PBHC.US,60,20201013,170000,10.005,10.589,9.995,10.589,5380,0
PBHC.US,60,20201014,160000,10.589,10.589,10.589,10.589,101,0
PBHC.US,60,20201014,210000,10.589,10.589,10.589,10.589,505,0
PBHC.US,60,20201015,220000,10.45,10.599,10.45,10.599,1007,0
PBHC.US,60,20201020,170000,10.36,10.36,10.36,10.36,141,0
PBHC.US,60,20201020,180000,10.425,10.425,10.425,10.425,166,0
PBHC.US,60,20201020,200000,10.35,10.447,10.35,10.35,502,0
PBHC.US,60,20201022,220000,10.25,10.25,10.151,10.151,490,0
PBHC.US,60,20201026,180000,10.102,10.102,10.102,10.102,703,0
PBHC.US,60,20201027,150000,9.952,9.952,9.952,9.952,883,0
PBHC.US,60,20201027,160000,10.098,10.098,10.098,10.098,1005,0
PBHC.US,60,20201028,180000,10.325,10.325,10.325,10.325,804,0
PBHC.US,60,20201029,170000,9.952,9.952,9.733,9.952,767,0
PBHC.US,60,20201030,190000,10.002,10.002,10.002,10.002,100,0
PBHC.US,60,20201030,200000,9.952,9.952,9.952,9.952,201,0
PBHC.US,60,20201030,210000,9.977,10.002,9.977,10.002,804,0
PBHC.US,60,20201103,220000,10.765,10.765,10.765,10.765,301,0
PBHC.US,60,20201104,160000,10.947,10.947,10.947,10.947,502,0
PBHC.US,60,20201105,220000,10.499,10.947,10.499,10.947,1165,0
PBHC.US,60,20201106,160000,10.987,11.151,10.987,11.151,315,0
PBHC.US,60,20201109,200000,10.907,10.907,10.907,10.907,201,0
PBHC.US,60,20201110,210000,10.947,10.947,10.947,10.947,1909,0
PBHC.US,60,20201111,170000,10.977,10.977,10.891,10.891,780,0
PBHC.US,60,20201111,190000,10.977,10.977,10.758,10.758,501,0
PBHC.US,60,20201111,220000,10.778,10.947,10.698,10.698,2814,0
PBHC.US,60,20201112,190000,10.927,10.927,10.927,10.927,100,0
PBHC.US,60,20201112,200000,10.887,10.887,10.887,10.887,100,0
PBHC.US,60,20201116,160000,11.932,11.932,11.932,11.932,100,0
PBHC.US,60,20201116,180000,11.843,11.892,11.843,11.873,1708,0
PBHC.US,60,20201116,210000,11.853,11.853,11.853,11.853,100,0
PBHC.US,60,20201117,200000,10.942,10.942,10.942,10.942,121,0
PBHC.US,60,20201118,160000,10.813,10.813,10.813,10.813,100,0
PBHC.US,60,20201118,200000,10.847,11.445,10.847,11.445,1177,0
PBHC.US,60,20201118,210000,11.683,11.693,11.683,11.693,2311,0
PBHC.US,60,20201118,220000,11.594,11.594,11.445,11.445,2010,0
PBHC.US,60,20201119,180000,11.445,11.445,11.425,11.425,634,0
PBHC.US,60,20201119,220000,11.773,11.793,11.773,11.793,301,0
PBHC.US,60,20201120,180000,10.98,10.98,10.98,10.98,301,0
PBHC.US,60,20201120,190000,11.783,11.833,11.783,11.833,521,0
PBHC.US,60,20201124,170000,11.445,11.494,11.34,11.34,1301,0
PBHC.US,60,20201124,180000,11.592,11.592,11.592,11.592,100,0
PBHC.US,60,20201124,210000,11.732,11.732,11.732,11.732,502,0
PBHC.US,60,20201125,180000,11.554,11.554,11.554,11.554,298,0
PBHC.US,60,20201125,220000,11.544,11.544,11.544,11.544,3015,0
PBHC.US,60,20201127,170000,11.527,11.527,11.527,11.527,1408,0
PBHC.US,60,20201130,180000,11.149,11.149,11.149,11.149,251,0
PBHC.US,60,20201130,210000,11.335,11.335,11.335,11.335,301,0
PBHC.US,60,20201201,160000,10.936,10.936,10.936,10.936,301,0
PBHC.US,60,20201202,190000,11.574,11.574,11.574,11.574,201,0
PBHC.US,60,20201202,200000,11.445,11.445,11.445,11.445,201,0
PBHC.US,60,20201202,220000,11.17,11.17,11.17,11.17,100,0
PBHC.US,60,20201203,210000,11.206,11.206,11.186,11.186,763,0
PBHC.US,60,20201207,160000,11.833,11.833,11.833,11.833,100,0
PBHC.US,60,20201207,170000,10.997,10.997,10.997,10.997,100,0
PBHC.US,60,20201207,210000,10.987,11.793,10.987,11.793,1004,0
PBHC.US,60,20201207,220000,11.823,11.902,11.823,11.902,309,0
PBHC.US,60,20201208,180000,11.156,11.156,11.056,11.056,603,0
PBHC.US,60,20201208,210000,11.544,11.544,11.544,11.544,100,0
PBHC.US,60,20201208,220000,11.345,11.544,11.345,11.544,301,0
PBHC.US,60,20201209,190000,11.514,11.514,11.514,11.514,100,0
PBHC.US,60,20201209,200000,11.221,11.221,11.221,11.221,100,0
PBHC.US,60,20201209,220000,11.494,11.494,11.295,11.295,200,0
PBHC.US,60,20201210,190000,11.524,11.524,11.524,11.524,100,0
PBHC.US,60,20201210,200000,11.445,11.445,11.445,11.445,962,0
PBHC.US,60,20201210,210000,11.385,11.385,11.385,11.385,100,0
PBHC.US,60,20201210,220000,11.435,11.494,11.435,11.494,710,0
PBHC.US,60,20201211,180000,11.544,11.544,11.544,11.544,201,0
PBHC.US,60,20201211,190000,11.544,11.544,11.544,11.544,100,0
PBHC.US,60,20201211,200000,11.544,11.544,11.544,11.544,502,0
PBHC.US,60,20201211,210000,11.544,11.544,11.544,11.544,402,0
PBHC.US,60,20201211,220000,11.522,11.544,11.522,11.544,834,0
PBHC.US,60,20201214,210000,11.534,11.534,11.38,11.38,201,0
PBHC.US,60,20201214,220000,11.534,11.544,11.534,11.544,201,0
PBHC.US,60,20201215,170000,11.544,11.544,11.544,11.544,804,0
PBHC.US,60,20201215,190000,11.584,11.584,11.584,11.584,100,0
PBHC.US,60,20201215,220000,11.554,11.584,11.534,11.584,502,0
PBHC.US,60,20201216,200000,11.534,11.534,11.345,11.345,301,0
PBHC.US,60,20201216,210000,11.564,11.584,11.564,11.584,201,0
