<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PT.US,60,20200914,160000,0.7814,0.7814,0.755101,0.755101,476,0
PT.US,60,20200914,170000,0.76,0.760101,0.76,0.760101,957,0
PT.US,60,20200914,180000,0.78,0.78,0.76,0.76,425,0
PT.US,60,20200914,190000,0.77,0.77,0.77,0.77,200,0
PT.US,60,20200914,200000,0.77405,0.77405,0.7701,0.77011,1648,0
PT.US,60,20200914,210000,0.7701,0.771878,0.76,0.7601,1750,0
PT.US,60,20200914,220000,0.777899,0.777899,0.765,0.77,807,0
PT.US,60,20200915,160000,0.75,0.778,0.75,0.77,10080,0
PT.US,60,20200915,170000,0.77,0.7961,0.77,0.7944,4944,0
PT.US,60,20200915,180000,0.7901,0.7901,0.770895,0.770895,2443,0
PT.US,60,20200915,190000,0.789001,0.789001,0.789001,0.789001,100,0
PT.US,60,20200915,200000,0.78,0.78,0.78,0.78,100,0
PT.US,60,20200915,210000,0.787,0.789,0.7703,0.7879,7653,0
PT.US,60,20200915,220000,0.7703,0.7941,0.7703,0.78,1851,0
PT.US,60,20200916,160000,0.7961,0.906,0.7934,0.8979,78180,0
PT.US,60,20200916,170000,0.86,0.89,0.855,0.86,18084,0
PT.US,60,20200916,180000,0.8645,0.88,0.8601,0.8773,846,0
PT.US,60,20200916,190000,0.86,0.8795,0.86,0.8795,1295,0
PT.US,60,20200916,200000,0.87,0.87,0.8643,0.8643,400,0
PT.US,60,20200916,210000,0.864692,0.879608,0.8643,0.879608,939,0
PT.US,60,20200916,220000,0.87,0.88,0.8643,0.878,3774,0
PT.US,60,20200917,160000,0.87,0.87,0.87,0.87,1953,0
PT.US,60,20200917,170000,0.8799,0.92,0.8755,0.92,20195,0
PT.US,60,20200917,180000,0.90001,0.92,0.9,0.9,13418,0
PT.US,60,20200917,190000,0.91,0.918,0.9,0.918,20007,0
PT.US,60,20200917,200000,0.9099,0.9101,0.9,0.9,11768,0
PT.US,60,20200917,210000,0.909799,0.909799,0.909799,0.909799,111,0
PT.US,60,20200917,220000,0.9096,0.9199,0.9096,0.91,7609,0
PT.US,60,20200918,160000,0.9025,0.95,0.9025,0.95,2934,0
PT.US,60,20200918,170000,0.92001,1.005,0.92001,0.98,41556,0
PT.US,60,20200918,180000,0.999,1.25,0.999,1.13,517989,0
PT.US,60,20200918,190000,1.1299,1.17,0.982,1.0338,166067,0
PT.US,60,20200918,200000,1.031,1.09,1.03,1.08,59164,0
PT.US,60,20200918,210000,1.08,1.08,0.991,0.9911,73874,0
PT.US,60,20200918,220000,1.0107,1.05,0.9736,1.04,137134,0
PT.US,60,20200921,160000,0.98,1.1,0.9604,1.06,135398,0
PT.US,60,20200921,170000,1.05,1.055,0.98,0.9999,120757,0
PT.US,60,20200921,180000,1,1,0.9604,1,8540,0
PT.US,60,20200921,190000,0.98,1.0154,0.98,1.0101,4496,0
PT.US,60,20200921,200000,1.01,1.01,1,1.003,4555,0
PT.US,60,20200921,210000,1.0005,1.03,1,1,7319,0
PT.US,60,20200921,220000,1.0001,1.06,1.0001,1.05,57765,0
PT.US,60,20200922,160000,1.02,1.03,0.9952,1.0185,8702,0
PT.US,60,20200922,170000,1.001,1.02,0.98,1.01,34106,0
PT.US,60,20200922,180000,1.01,1.03,0.9803,0.981046,5375,0
PT.US,60,20200922,190000,0.980695,1,0.97,1,19314,0
PT.US,60,20200922,200000,1,1,0.922,0.942475,11775,0
PT.US,60,20200922,210000,0.95,0.970499,0.94,0.970499,5903,0
PT.US,60,20200922,220000,0.9796,0.9796,0.924,0.95,27390,0
PT.US,60,20200923,160000,0.9215,0.9933,0.9215,0.947,1984,0
PT.US,60,20200923,170000,0.947,0.998,0.924,0.93,1292,0
PT.US,60,20200923,180000,0.929,0.93,0.929,0.93,273,0
PT.US,60,20200923,190000,0.9318,0.9414,0.9271,0.9299,4155,0
PT.US,60,20200923,200000,0.9299,0.9299,0.9272,0.9272,3200,0
PT.US,60,20200923,210000,0.9271,0.9299,0.920345,0.9249,3851,0
PT.US,60,20200923,220000,0.92,0.92,0.8681,0.8699,13013,0
PT.US,60,20200924,160000,0.86,0.8937,0.86,0.8937,3821,0
PT.US,60,20200924,170000,0.88,0.905,0.865062,0.89755,19787,0
PT.US,60,20200924,180000,0.88045,0.897999,0.88,0.88,2807,0
PT.US,60,20200924,190000,0.897999,0.897999,0.89755,0.89755,381,0
PT.US,60,20200924,200000,0.88,0.88,0.88,0.88,476,0
PT.US,60,20200924,210000,0.88,0.8844,0.87,0.870599,1780,0
PT.US,60,20200924,220000,0.8612,0.8654,0.86,0.864901,23431,0
PT.US,60,20200925,160000,0.849575,0.849575,0.849575,0.849575,125,0
PT.US,60,20200925,170000,0.833,0.845,0.82,0.845,6288,0
PT.US,60,20200925,190000,0.84,0.84,0.84,0.84,100,0
PT.US,60,20200925,200000,0.832501,0.832501,0.8207,0.8207,9450,0
PT.US,60,20200925,210000,0.8277,0.8277,0.82,0.8275,9587,0
PT.US,60,20200925,220000,0.8274,0.8274,0.82,0.82,12861,0
PT.US,60,20200928,160000,0.8492,0.86,0.811001,0.82,8300,0
PT.US,60,20200928,170000,0.82,0.843,0.815,0.8359,4000,0
PT.US,60,20200928,180000,0.8188,0.8188,0.8151,0.8151,450,0
PT.US,60,20200928,190000,0.815,0.815,0.815,0.815,2300,0
PT.US,60,20200928,210000,0.82,0.82,0.82,0.82,105,0
PT.US,60,20200928,220000,0.8369,0.839,0.8204,0.839,8920,0
PT.US,60,20200929,160000,0.829127,0.829127,0.829127,0.829127,100,0
PT.US,60,20200929,170000,0.834754,0.834754,0.8279,0.831,13238,0
PT.US,60,20200929,190000,0.8276,0.86,0.8276,0.86,17600,0
PT.US,60,20200929,200000,0.8873,0.888,0.8618,0.887581,11511,0
PT.US,60,20200929,210000,0.88,0.98,0.878,0.93505,38062,0
PT.US,60,20200929,220000,0.94,0.979,0.9056,0.979,22164,0
PT.US,60,20200930,160000,0.92,0.92,0.86,0.904,7906,0
PT.US,60,20200930,170000,0.9081,0.9081,0.8906,0.9028,3900,0
PT.US,60,20200930,180000,0.9099,0.9475,0.8713,0.8715,9500,0
PT.US,60,20200930,190000,0.875445,0.9062,0.87,0.8744,2759,0
PT.US,60,20200930,200000,0.9062,0.95,0.9062,0.9067,10300,0
PT.US,60,20200930,210000,0.93,0.93,0.93,0.93,1000,0
PT.US,60,20200930,220000,0.9448,0.9448,0.908062,0.9086,9245,0
PT.US,60,20201001,160000,0.89,0.89,0.848776,0.89,436,0
PT.US,60,20201001,180000,0.865001,0.8798,0.85,0.85,8700,0
PT.US,60,20201001,190000,0.87,0.87,0.8699,0.87,916,0
PT.US,60,20201001,210000,0.8815,0.8815,0.86,0.86,8950,0
PT.US,60,20201001,220000,0.8601,0.8964,0.8601,0.8964,9328,0
PT.US,60,20201002,160000,0.868,0.948,0.85,0.91,2569,0
PT.US,60,20201002,170000,0.94,0.94,0.862,0.93,1106,0
PT.US,60,20201002,180000,0.93,0.936,0.862101,0.913,1659,0
PT.US,60,20201002,190000,0.913,0.913,0.89,0.913,500,0
PT.US,60,20201002,200000,0.913,0.9135,0.913,0.9135,300,0
PT.US,60,20201002,210000,0.9135,0.92,0.8844,0.8844,12300,0
PT.US,60,20201002,220000,0.908,0.9105,0.885,0.9105,700,0
PT.US,60,20201005,160000,0.91,0.93,0.9,0.9262,3457,0
PT.US,60,20201005,170000,0.914999,0.926841,0.914999,0.915,5431,0
PT.US,60,20201005,180000,0.9,0.906458,0.9,0.906458,951,0
