<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MF.US,60,20210625,200000,10.65,11,8.76,8.92,5232205,0
MF.US,60,20210625,210000,8.81,8.9595,8.12,8.73,2471279,0
MF.US,60,20210625,220000,8.73,9.54,8.25,9.43,2075549,0
MF.US,60,20210628,160000,8.86,9.17,8.6,8.62,583224,0
MF.US,60,20210628,170000,8.64,8.77,8.63,8.75,363541,0
MF.US,60,20210628,180000,8.74,8.96,8.74,8.85,457086,0
MF.US,60,20210628,190000,8.85,8.87,8.66,8.7601,205615,0
MF.US,60,20210628,200000,8.765,8.77,8.64,8.72,148517,0
MF.US,60,20210628,210000,8.71,8.81,8.7,8.71,125419,0
MF.US,60,20210628,220000,8.71,8.9,8.65,8.84,414418,0
MF.US,60,20210629,160000,8.92,8.96,8.74,8.74,194754,0
MF.US,60,20210629,170000,8.745,8.78,8.16,8.19,826036,0
MF.US,60,20210629,180000,8.18,8.5378,8.15,8.42,362616,0
MF.US,60,20210629,190000,8.43,8.48,8.28,8.41,160515,0
MF.US,60,20210629,200000,8.4,8.51,8.385,8.47,152048,0
MF.US,60,20210629,210000,8.4701,8.67,8.4,8.405,219825,0
MF.US,60,20210629,220000,8.4,8.65,8.215,8.65,501200,0
MF.US,60,20210630,160000,8.45,8.98,8.31,8.9,539349,0
MF.US,60,20210630,170000,8.9,10.16,8.9,9.32,4375822,0
MF.US,60,20210630,180000,9.312,9.312,8.89,9.22,823191,0
MF.US,60,20210630,190000,9.24,9.2557,8.61,8.73,622306,0
MF.US,60,20210630,200000,8.73,8.8,8.67,8.7,148605,0
MF.US,60,20210630,210000,8.6905,8.88,8.6905,8.785,103297,0
MF.US,60,20210630,220000,8.785,8.8,8.62,8.68,264774,0
MF.US,60,20210701,160000,8.7548,8.96,8.74,8.88,216923,0
MF.US,60,20210701,170000,8.88,8.88,8.5,8.5901,257680,0
MF.US,60,20210701,180000,8.62,8.64,8.3,8.42,283658,0
MF.US,60,20210701,190000,8.43,8.45,8.23,8.23,140318,0
MF.US,60,20210701,200000,8.26,8.37,8.22,8.3,98194,0
MF.US,60,20210701,210000,8.3,8.38,8.28,8.365,59876,0
MF.US,60,20210701,220000,8.38,8.84,8.38,8.84,308648,0
MF.US,60,20210702,160000,8.58,8.58,8.33,8.3489,111645,0
MF.US,60,20210702,170000,8.34,8.4,8.24,8.26,174639,0
MF.US,60,20210702,180000,8.2677,8.39,8.245,8.31,60647,0
MF.US,60,20210702,190000,8.31,8.38,8.3,8.35,104560,0
MF.US,60,20210702,200000,8.35,8.3781,8.19,8.24,175250,0
MF.US,60,20210702,210000,8.24,8.28,8.18,8.255,61362,0
MF.US,60,20210702,220000,8.245,8.7,8.205,8.59,270106,0
MF.US,60,20210706,160000,8.18,8.22,8,8.03,167665,0
MF.US,60,20210706,170000,8.05,8.05,7.83,7.885,259573,0
MF.US,60,20210706,180000,7.885,7.8927,7.8,7.83,143819,0
MF.US,60,20210706,190000,7.82,7.87,7.72,7.87,182972,0
MF.US,60,20210706,200000,7.8774,7.89,7.7921,7.89,75216,0
MF.US,60,20210706,210000,7.9,7.94,7.83,7.895,67015,0
MF.US,60,20210706,220000,7.93,8.22,7.895,8.22,270520,0
MF.US,60,20210707,160000,8.01,8.16,7.92,7.92,63129,0
MF.US,60,20210707,170000,7.9,7.9395,7.7,7.77,157573,0
MF.US,60,20210707,180000,7.77,7.84,7.75,7.8,67261,0
MF.US,60,20210707,190000,7.8,7.85,7.8,7.835,28228,0
MF.US,60,20210707,200000,7.835,7.95,7.82,7.92,38036,0
MF.US,60,20210707,210000,7.91,7.97,7.9,7.96,40261,0
MF.US,60,20210707,220000,7.9501,7.98,7.93,7.98,120817,0
MF.US,60,20210708,160000,7.5,7.59,7.38,7.5,181069,0
MF.US,60,20210708,170000,7.5,7.58,7.46,7.5,103110,0
MF.US,60,20210708,180000,7.51,7.55,7.47,7.47,62001,0
MF.US,60,20210708,190000,7.49,7.49,7.4,7.42,73981,0
MF.US,60,20210708,200000,7.42,7.45,7.41,7.43,26258,0
MF.US,60,20210708,210000,7.43,7.48,7.43,7.43,43666,0
MF.US,60,20210708,220000,7.43,7.51,7.42,7.49,115624,0
MF.US,60,20210709,160000,7.77,7.77,7.43,7.47,43017,0
MF.US,60,20210709,170000,7.47,7.47,7.33,7.43,82320,0
MF.US,60,20210709,180000,7.425,7.54,7.425,7.5273,74772,0
MF.US,60,20210709,190000,7.53,7.59,7.38,7.47,88359,0
MF.US,60,20210709,200000,7.495,7.57,7.46,7.56,17422,0
MF.US,60,20210709,210000,7.56,7.6,7.525,7.53,31930,0
MF.US,60,20210709,220000,7.53,7.6095,7.48,7.57,131742,0
