<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOA.US,60,20210615,170000,9.79,9.95,9.6693,9.6693,13512,0
TIOA.US,60,20210615,180000,9.8805,9.8805,9.8805,9.8805,176,0
TIOA.US,60,20210616,170000,9.74,9.75,9.74,9.75,1290,0
TIOA.US,60,20210617,180000,9.75,9.75,9.6645,9.6645,773,0
TIOA.US,60,20210618,220000,9.75,9.77,9.75,9.75,5012,0
TIOA.US,60,20210621,200000,9.68,9.68,9.68,9.68,400,0
TIOA.US,60,20210623,160000,9.68,9.68,9.68,9.68,438,0
TIOA.US,60,20210623,220000,9.68,9.68,9.68,9.68,151,0
TIOA.US,60,20210624,160000,9.64,9.64,9.64,9.64,179,0
TIOA.US,60,20210624,170000,9.68,9.68,9.68,9.68,707,0
TIOA.US,60,20210625,160000,9.77,9.77,9.77,9.77,440,0
TIOA.US,60,20210625,170000,9.68,9.68,9.65,9.65,400000,0
TIOA.US,60,20210628,160000,9.64,9.64,9.64,9.64,556,0
TIOA.US,60,20210628,170000,9.64,9.64,9.64,9.64,200,0
TIOA.US,60,20210628,210000,9.64,9.64,9.64,9.64,60000,0
TIOA.US,60,20210629,180000,9.64,9.68,9.64,9.6462,396,0
TIOA.US,60,20210630,160000,9.68,9.68,9.68,9.68,2544,0
TIOA.US,60,20210706,200000,9.675,9.7,9.65,9.6891,6200,0
TIOA.US,60,20210706,220000,9.69,9.69,9.69,9.69,101,0
TIOA.US,60,20210707,160000,9.64,9.66,9.64,9.65,659,0
TIOA.US,60,20210707,220000,9.69,9.69,9.69,9.69,111,0
TIOA.US,60,20210708,170000,9.69,9.69,9.69,9.69,100,0
