<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBU.US,60,20210211,160000,10.57,10.7,10.57,10.69,18811,0
SCOBU.US,60,20210211,170000,10.68,10.69,10.58,10.6,721454,0
SCOBU.US,60,20210211,180000,10.61,10.64,10.56,10.59,46674,0
SCOBU.US,60,20210211,190000,10.59,10.65,10.57,10.62,41328,0
SCOBU.US,60,20210211,200000,10.6,10.69,10.595,10.69,23605,0
SCOBU.US,60,20210211,210000,10.67,10.69,10.65,10.66,41700,0
SCOBU.US,60,20210211,220000,10.66,10.69,10.55,10.59,79908,0
SCOBU.US,60,20210212,160000,10.5,10.59,10.5,10.59,2100,0
SCOBU.US,60,20210212,170000,10.61,10.61,10.57,10.6,4265,0
SCOBU.US,60,20210212,180000,10.6,10.69,10.6,10.6,24584,0
SCOBU.US,60,20210212,190000,10.6,10.61,10.6,10.61,8225,0
SCOBU.US,60,20210212,200000,10.61,10.61,10.6,10.6,33019,0
SCOBU.US,60,20210212,210000,10.6,10.6,10.6,10.6,39506,0
SCOBU.US,60,20210212,220000,10.6,10.68,10.6,10.61,112831,0
SCOBU.US,60,20210216,160000,10.75,10.75,10.7,10.73,6560,0
SCOBU.US,60,20210216,170000,10.7299,10.7299,10.58,10.5813,9523,0
SCOBU.US,60,20210216,180000,10.62,10.62,10.6,10.6,2000,0
SCOBU.US,60,20210216,190000,10.6,10.6,10.51,10.55,75766,0
SCOBU.US,60,20210216,200000,10.55,10.59,10.52,10.59,12662,0
SCOBU.US,60,20210216,210000,10.57,10.59,10.5,10.56,69076,0
SCOBU.US,60,20210216,220000,10.52,10.64,10.52,10.6,114329,0
SCOBU.US,60,20210217,160000,10.75,10.75,10.6,10.6,41615,0
SCOBU.US,60,20210217,170000,10.55,10.55,10.55,10.55,200,0
SCOBU.US,60,20210217,180000,10.5896,10.6,10.55,10.5908,12815,0
SCOBU.US,60,20210217,190000,10.59,10.59,10.59,10.59,20000,0
SCOBU.US,60,20210217,200000,10.59,10.59,10.5654,10.5654,1413,0
SCOBU.US,60,20210217,210000,10.55,10.56,10.55,10.5599,27473,0
SCOBU.US,60,20210217,220000,10.58,10.58,10.58,10.58,200,0
SCOBU.US,60,20210218,160000,10.51,10.61,10.51,10.53,1100,0
SCOBU.US,60,20210218,170000,10.545,10.605,10.52,10.52,5991,0
SCOBU.US,60,20210218,180000,10.52,10.52,10.52,10.52,5946,0
SCOBU.US,60,20210218,190000,10.52,10.5753,10.52,10.52,55800,0
SCOBU.US,60,20210218,200000,10.52,10.5886,10.52,10.5886,5500,0
SCOBU.US,60,20210218,210000,10.52,10.53,10.52,10.52,3695,0
SCOBU.US,60,20210218,220000,10.52,10.555,10.52,10.53,444463,0
SCOBU.US,60,20210219,160000,10.61,10.65,10.61,10.65,935,0
SCOBU.US,60,20210219,170000,10.65,10.66,10.59,10.66,237200,0
SCOBU.US,60,20210219,180000,10.66,10.66,10.6457,10.6457,11200,0
SCOBU.US,60,20210219,190000,10.66,10.66,10.64,10.64,500,0
SCOBU.US,60,20210219,200000,10.64,10.65,10.62,10.62,2922,0
SCOBU.US,60,20210219,210000,10.6347,10.64,10.595,10.64,6465,0
SCOBU.US,60,20210219,220000,10.605,10.64,10.6,10.6,13196,0
SCOBU.US,60,20210222,160000,10.56,10.56,10.54,10.54,955,0
SCOBU.US,60,20210222,170000,10.61,10.61,10.55,10.61,2786,0
SCOBU.US,60,20210222,180000,10.6,10.6,10.54,10.551,9512,0
SCOBU.US,60,20210222,190000,10.55,10.6,10.55,10.6,14969,0
SCOBU.US,60,20210222,200000,10.58,10.6,10.58,10.6,7000,0
SCOBU.US,60,20210222,210000,10.58,10.58,10.57,10.57,1000,0
SCOBU.US,60,20210222,220000,10.56,10.58,10.53,10.55,5460,0
SCOBU.US,60,20210223,160000,10.5,10.5,10.45,10.45,24862,0
SCOBU.US,60,20210223,170000,10.43,10.49,10.43,10.49,45482,0
SCOBU.US,60,20210223,180000,10.48,10.51,10.48,10.51,23610,0
SCOBU.US,60,20210223,220000,10.6,10.73,10.55,10.6,1000,0
SCOBU.US,60,20210224,160000,10.73,10.7505,10.6449,10.6449,8452,0
SCOBU.US,60,20210224,170000,10.6,10.6,10.57,10.57,500,0
SCOBU.US,60,20210224,180000,10.55,10.55,10.55,10.55,100,0
SCOBU.US,60,20210224,190000,10.55,10.57,10.53,10.54,6360,0
SCOBU.US,60,20210224,210000,10.56,10.56,10.54,10.54,1198,0
SCOBU.US,60,20210224,220000,10.54,10.5592,10.47,10.52,5207,0
SCOBU.US,60,20210225,170000,10.5,10.5,10.44,10.44,44008,0
SCOBU.US,60,20210225,180000,10.44,10.45,10.423,10.4232,7818,0
SCOBU.US,60,20210225,190000,10.423,10.45,10.4001,10.44,12144,0
SCOBU.US,60,20210225,200000,10.44,10.44,10.395,10.4,58533,0
