<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXQ.US,60,20210614,160000,25.64,25.64,25.22,25.2854,11860,0
SOXQ.US,60,20210614,170000,25.28,25.31,25.24,25.26,5771,0
SOXQ.US,60,20210614,180000,25.4,25.41,25.3817,25.3892,1643,0
SOXQ.US,60,20210614,190000,25.59,25.63,25.525,25.525,3330,0
SOXQ.US,60,20210614,200000,25.525,25.58,25.525,25.545,3499,0
SOXQ.US,60,20210614,210000,25.55,25.55,25.49,25.5,2602,0
SOXQ.US,60,20210614,220000,25.49,25.63,25.49,25.63,4166,0
SOXQ.US,60,20210615,160000,25.64,25.74,25.5,25.7,3623,0
SOXQ.US,60,20210615,170000,25.6613,25.6613,25.5,25.56,6170,0
SOXQ.US,60,20210615,180000,25.57,25.57,25.4998,25.5039,2500,0
SOXQ.US,60,20210615,190000,25.54,25.54,25.54,25.54,120,0
SOXQ.US,60,20210615,200000,25.53,25.53,25.5,25.51,2075,0
SOXQ.US,60,20210615,210000,25.5,25.5,25.4,25.4194,5742,0
SOXQ.US,60,20210615,220000,25.41,25.44,25.37,25.44,1564,0
SOXQ.US,60,20210616,160000,25.56,25.56,25.5,25.53,6395,0
SOXQ.US,60,20210616,170000,25.55,25.56,25.455,25.4598,5330,0
SOXQ.US,60,20210616,180000,25.49,25.49,25.4799,25.48,575,0
SOXQ.US,60,20210616,190000,25.39,25.42,25.3455,25.42,3780,0
SOXQ.US,60,20210616,200000,25.408,25.42,25.39,25.42,500,0
SOXQ.US,60,20210616,210000,25.25,25.25,25.06,25.06,6793,0
SOXQ.US,60,20210616,220000,25.05,25.3403,25.05,25.24,4494,0
SOXQ.US,60,20210617,160000,25.24,25.395,25.15,25.36,7369,0
SOXQ.US,60,20210617,170000,25.3997,25.62,25.3601,25.46,12914,0
SOXQ.US,60,20210617,180000,25.46,25.64,25.45,25.54,4964,0
SOXQ.US,60,20210617,190000,25.51,25.51,25.2033,25.28,5781,0
SOXQ.US,60,20210617,200000,25.35,25.51,25.35,25.4897,3446,0
SOXQ.US,60,20210617,210000,25.5,25.52,25.49,25.5,3798,0
SOXQ.US,60,20210617,220000,25.5255,25.53,25.48,25.48,5496,0
SOXQ.US,60,20210618,160000,25.29,25.29,25.11,25.245,8711,0
SOXQ.US,60,20210618,170000,25.2188,25.2188,25,25,16716,0
SOXQ.US,60,20210618,180000,25.09,25.09,24.86,24.899,12739,0
SOXQ.US,60,20210618,190000,24.9093,24.98,24.9,24.93,2511,0
SOXQ.US,60,20210618,200000,24.905,24.93,24.905,24.93,500,0
SOXQ.US,60,20210618,210000,24.91,24.92,24.78,24.78,5077,0
SOXQ.US,60,20210618,220000,24.75,24.93,24.75,24.85,1400,0
SOXQ.US,60,20210621,160000,24.93,25.01,24.7,25.01,8951,0
SOXQ.US,60,20210621,170000,25.02,25.02,24.8,24.91,8231,0
SOXQ.US,60,20210621,180000,24.94,24.94,24.86,24.93,4839,0
