<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,60,20201202,160000,2.3,2.33,2.25,2.28,123974,0
POWW.US,60,20201202,170000,2.31,2.33,2.27,2.29,74268,0
POWW.US,60,20201202,180000,2.29,2.3,2.175,2.175,110437,0
POWW.US,60,20201202,190000,2.175,2.29,2.175,2.2695,94731,0
POWW.US,60,20201202,200000,2.267,2.27,2.2,2.26,63971,0
POWW.US,60,20201202,210000,2.25,2.27,2.25,2.265,9808,0
POWW.US,60,20201202,220000,2.265,2.29,2.245,2.28,49200,0
POWW.US,60,20201203,160000,2.32,2.33,2.26,2.3,61181,0
POWW.US,60,20201203,170000,2.3,2.31,2.25,2.3,79107,0
POWW.US,60,20201203,180000,2.2988,2.3,2.26,2.29,27073,0
POWW.US,60,20201203,190000,2.29,2.3,2.29,2.295,50142,0
POWW.US,60,20201203,200000,2.2998,2.3,2.26,2.2702,35374,0
POWW.US,60,20201203,210000,2.285,2.32,2.28,2.3,56616,0
POWW.US,60,20201203,220000,2.295,2.4,2.295,2.3,287649,0
POWW.US,60,20201204,160000,2.35,2.39,2.33,2.375,165165,0
POWW.US,60,20201204,170000,2.375,2.38,2.295,2.32,227245,0
POWW.US,60,20201204,180000,2.32,2.34,2.28,2.31,71654,0
POWW.US,60,20201204,190000,2.31,2.33,2.3,2.33,99438,0
POWW.US,60,20201204,200000,2.33,2.39,2.32,2.39,178800,0
POWW.US,60,20201204,210000,2.39,2.43,2.35,2.4,242646,0
POWW.US,60,20201204,220000,2.4,2.57,2.38,2.51,565901,0
POWW.US,60,20201207,160000,2.65,2.78,2.59,2.61,591767,0
POWW.US,60,20201207,170000,2.59,2.68,2.55,2.61,343382,0
POWW.US,60,20201207,180000,2.61,2.63,2.43,2.5398,392176,0
POWW.US,60,20201207,190000,2.54,2.6,2.4995,2.54,176795,0
POWW.US,60,20201207,200000,2.54,2.63,2.53,2.63,85346,0
POWW.US,60,20201207,210000,2.63,2.63,2.55,2.55,107336,0
POWW.US,60,20201207,220000,2.56,2.65,2.56,2.63,124246,0
POWW.US,60,20201208,160000,2.9,2.98,2.67,2.8,764446,0
POWW.US,60,20201208,170000,2.78,3.09,2.72,3.08,971320,0
POWW.US,60,20201208,180000,3.08,3.34,3,3.1093,1238887,0
POWW.US,60,20201208,190000,3.11,3.2,3.021,3.09,696563,0
POWW.US,60,20201208,200000,3.1,3.28,3.092,3.2539,427622,0
POWW.US,60,20201208,210000,3.26,3.37,3.12,3.1768,653531,0
POWW.US,60,20201208,220000,3.17,3.28,3.14,3.21,479119,0
POWW.US,60,20201209,160000,3.2666,3.59,3.26,3.535,835609,0
POWW.US,60,20201209,170000,3.52,3.52,3.3,3.49,638028,0
POWW.US,60,20201209,180000,3.49,3.82,3.48,3.75,673504,0
POWW.US,60,20201209,190000,3.76,3.99,3.55,3.8299,1101373,0
POWW.US,60,20201209,200000,3.8076,3.93,3.685,3.6953,619764,0
POWW.US,60,20201209,210000,3.68,3.7,3.52,3.6499,501097,0
POWW.US,60,20201209,220000,3.6601,3.75,3.63,3.72,320433,0
POWW.US,60,20201210,160000,3.88,3.8999,3.69,3.835,222619,0
POWW.US,60,20201210,170000,3.83,4,3.81,3.9171,566976,0
POWW.US,60,20201210,180000,3.905,3.9269,3.6,3.6855,756622,0
POWW.US,60,20201210,190000,3.687,3.75,3.61,3.6971,270502,0
POWW.US,60,20201210,200000,3.6752,3.71,3.61,3.69,154945,0
POWW.US,60,20201210,210000,3.71,3.71,3.62,3.63,116544,0
POWW.US,60,20201210,220000,3.6333,3.6333,3.23,3.48,1115169,0
POWW.US,60,20201211,160000,3.6,3.6,3.37,3.43,272816,0
POWW.US,60,20201211,170000,3.431,3.55,3.32,3.32,422419,0
POWW.US,60,20201211,180000,3.32,3.4,3.19,3.191,386699,0
