<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,60,20210610,190000,20,21.25,19.55,21.07,8389355,0
LFST.US,60,20210610,200000,21.075,21.76,20.99,21.14,2433749,0
LFST.US,60,20210610,210000,21.15,21.3499,21.04,21.155,1440249,0
LFST.US,60,20210610,220000,21.155,22.75,21.05,21.9,3265942,0
LFST.US,60,20210611,160000,21.45,21.89,21.0207,21.71,271089,0
LFST.US,60,20210611,170000,21.725,23.3907,21.21,23.3284,511218,0
LFST.US,60,20210611,180000,23.33,23.75,22.5,22.685,542026,0
LFST.US,60,20210611,190000,22.685,23.34,22.601,22.99,194612,0
LFST.US,60,20210611,200000,22.92,23.5,22.81,23.3,233853,0
LFST.US,60,20210611,210000,23.3,23.82,22.99,23.65,207958,0
LFST.US,60,20210611,220000,23.625,24.59,23.2,24,948445,0
LFST.US,60,20210614,160000,24,24.73,23.46,24.5,144999,0
LFST.US,60,20210614,170000,24.4,25.17,24.05,25,291275,0
LFST.US,60,20210614,180000,24.98,25.25,24.65,25.22,281246,0
LFST.US,60,20210614,190000,25.24,25.25,24.79,25.01,170449,0
LFST.US,60,20210614,200000,25.03,25.15,24.7,25.0302,770131,0
LFST.US,60,20210614,210000,25.07,25.44,24.66,24.91,274333,0
LFST.US,60,20210614,220000,24.93,25.13,24.3,24.57,398484,0
LFST.US,60,20210615,160000,24.86,25.68,24.81,25.13,166716,0
LFST.US,60,20210615,170000,25.2,26.01,25.085,25.85,304666,0
LFST.US,60,20210615,180000,25.8024,26.05,25.44,25.76,186319,0
LFST.US,60,20210615,190000,25.67,25.85,25.44,25.62,118817,0
LFST.US,60,20210615,200000,25.595,25.66,25.11,25.25,185719,0
LFST.US,60,20210615,210000,25.25,25.565,25,25.155,296157,0
LFST.US,60,20210615,220000,25.155,25.45,24.93,25.34,425842,0
LFST.US,60,20210616,160000,25.5,25.84,24.6,25.435,162754,0
LFST.US,60,20210616,170000,25.5,27.4,25.49,26.93,460771,0
LFST.US,60,20210616,180000,26.945,27.2265,25.965,26.015,405054,0
LFST.US,60,20210616,190000,26.01,26.67,25.6,26.1,305139,0
LFST.US,60,20210616,200000,26.065,26.9883,25.955,26.22,230710,0
LFST.US,60,20210616,210000,26.17,26.4386,25.82,26,277580,0
LFST.US,60,20210616,220000,26.04,26.69,25.99,26,2826035,0
LFST.US,60,20210617,160000,26.03,26.5,25.68,26.1998,55983,0
LFST.US,60,20210617,170000,26.18,26.4,25.91,26.03,81661,0
LFST.US,60,20210617,180000,26.03,26.82,25.79,26.18,73221,0
LFST.US,60,20210617,190000,26.17,26.47,25.89,26.0199,39173,0
LFST.US,60,20210617,200000,25.96,26.09,25.85,26,20992,0
LFST.US,60,20210617,210000,26.05,26.08,25.87,25.98,65836,0
LFST.US,60,20210617,220000,25.98,26.06,25.865,26,62603,0
LFST.US,60,20210618,160000,26.5,26.5,25.52,26.02,43813,0
LFST.US,60,20210618,170000,25.875,26.165,25.75,25.97,27059,0
