<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRG.US,60,20200914,160000,712.41,715.99,711.141,713,17231,0
ISRG.US,60,20200914,170000,713,721.01,712.1,719.63,21859,0
ISRG.US,60,20200914,180000,719.18,721.93,718.795,721.605,19245,0
ISRG.US,60,20200914,190000,721.42,722.14,717.8,718.97,15242,0
ISRG.US,60,20200914,200000,719.535,720.04,714.9,716.205,23015,0
ISRG.US,60,20200914,210000,716,716.59,713.53,714.5,18642,0
ISRG.US,60,20200914,220000,714.51,718.395,713,716.34,95868,0
ISRG.US,60,20200915,160000,724.25,726.157,722.5,724.508,14798,0
ISRG.US,60,20200915,170000,724.43,725.46,719.597,722.27,15813,0
ISRG.US,60,20200915,180000,721.97,725.11,721.526,722.76,18479,0
ISRG.US,60,20200915,190000,723.18,724.51,719.74,720.19,22583,0
ISRG.US,60,20200915,200000,720.23,722.91,719.555,719.555,18158,0
ISRG.US,60,20200915,210000,719.77,719.77,716.54,718.31,19189,0
ISRG.US,60,20200915,220000,718.67,718.83,711.135,715.57,91176,0
ISRG.US,60,20200916,160000,720.32,723.53,715.612,716.98,42234,0
ISRG.US,60,20200916,170000,716.5,717.55,706.02,708.49,33600,0
ISRG.US,60,20200916,180000,707.97,708.75,703.52,703.52,34742,0
ISRG.US,60,20200916,190000,703.25,703.987,696.72,698.745,60006,0
ISRG.US,60,20200916,200000,698.92,700.39,692.69,697.69,48670,0
ISRG.US,60,20200916,210000,696.905,701.44,695,695.35,37944,0
ISRG.US,60,20200916,220000,696.1,697.31,689.66,691.39,196688,0
ISRG.US,60,20200917,160000,685.21,685.21,674.25,682.53,68351,0
ISRG.US,60,20200917,170000,683.55,690.29,680.77,686.99,38853,0
ISRG.US,60,20200917,180000,687.14,689.475,679.19,679.66,30941,0
ISRG.US,60,20200917,190000,679.2,680.82,673.63,677.975,37407,0
ISRG.US,60,20200917,200000,678.15,679.6,675.76,676.67,39482,0
ISRG.US,60,20200917,210000,676.82,678.855,673.49,676.21,48319,0
ISRG.US,60,20200917,220000,676.09,681.51,674,680.87,174574,0
ISRG.US,60,20200918,160000,680.65,685.146,677,677.86,37294,0
ISRG.US,60,20200918,170000,678.465,680.93,666.53,667.76,59579,0
ISRG.US,60,20200918,180000,667.52,667.52,661.029,661.958,70447,0
ISRG.US,60,20200918,190000,661.46,664.91,658.61,659.325,41548,0
ISRG.US,60,20200918,200000,659.27,659.43,649.422,656.365,44103,0
ISRG.US,60,20200918,210000,655.81,659.52,651.905,659.52,48049,0
ISRG.US,60,20200918,220000,659.21,661.99,652.38,655.57,441403,0
ISRG.US,60,20200921,160000,648.1,648.1,635.57,638.01,33358,0
ISRG.US,60,20200921,170000,638.67,642.65,633.29,642.145,39491,0
ISRG.US,60,20200921,180000,641.23,645.91,641.23,642.48,56222,0
ISRG.US,60,20200921,190000,642.427,644.515,637,638.81,54354,0
ISRG.US,60,20200921,200000,638.84,642.26,637.975,638.7,34789,0
ISRG.US,60,20200921,210000,638.695,639.71,636.02,638.565,34819,0
ISRG.US,60,20200921,220000,638.39,642.56,638,641.95,211643,0
ISRG.US,60,20200922,160000,648.46,654.96,641.64,653.69,351790,0
ISRG.US,60,20200922,170000,653.67,657.6,650.13,650.56,185126,0
ISRG.US,60,20200922,180000,651.2,663.73,650.23,661.726,71785,0
ISRG.US,60,20200922,190000,662.08,664.7,657.795,659.617,35585,0
ISRG.US,60,20200922,200000,660.11,664.22,659.19,663.46,35782,0
ISRG.US,60,20200922,210000,663.52,666.84,663.015,663.28,33772,0
ISRG.US,60,20200922,220000,663,667.44,662.593,666.02,122695,0
ISRG.US,60,20200923,160000,675.63,676.2,661.11,666.24,46230,0
ISRG.US,60,20200923,170000,667.64,669.84,665.25,668.15,33236,0
ISRG.US,60,20200923,180000,668.15,671.925,664.17,664.85,40066,0
ISRG.US,60,20200923,190000,664.69,670.315,664.62,670.315,21457,0
ISRG.US,60,20200923,200000,669.86,670.13,664.5,665.32,19894,0
ISRG.US,60,20200923,210000,665,665.49,660.51,660.917,37525,0
ISRG.US,60,20200923,220000,660.62,661.88,655.18,657.41,144180,0
ISRG.US,60,20200924,160000,652.14,654.987,647.54,652.35,22448,0
ISRG.US,60,20200924,170000,652.695,659.8,651.275,656.32,14842,0
ISRG.US,60,20200924,180000,656.01,661.08,654.58,660.06,12493,0
ISRG.US,60,20200924,190000,659.71,661.02,658.11,660.66,21211,0
ISRG.US,60,20200924,200000,660.82,663.68,660.07,660.497,17404,0
ISRG.US,60,20200924,210000,660.97,661.628,653.91,654.25,14486,0
ISRG.US,60,20200924,220000,654,658.31,651.71,657.53,107306,0
ISRG.US,60,20200925,160000,654.66,657.393,653.02,656.997,10501,0
ISRG.US,60,20200925,170000,657.98,666.17,653,664.905,22539,0
ISRG.US,60,20200925,180000,665.39,670,664.81,666.37,26880,0
ISRG.US,60,20200925,190000,666.59,668.81,664.77,667.24,34429,0
ISRG.US,60,20200925,200000,666.99,672.005,666.94,671.51,20085,0
ISRG.US,60,20200925,210000,671.28,675.5,670.49,675.17,36388,0
ISRG.US,60,20200925,220000,675.16,677.92,672.44,673.73,137865,0
ISRG.US,60,20200928,160000,685,688.035,680.03,682.44,27092,0
ISRG.US,60,20200928,170000,683,690.08,682.715,686.43,45929,0
ISRG.US,60,20200928,180000,686.73,691.44,686.56,687.55,36907,0
ISRG.US,60,20200928,190000,687.18,689.23,686.13,688.92,18975,0
ISRG.US,60,20200928,200000,689.13,692.89,689.01,692.68,21927,0
ISRG.US,60,20200928,210000,692.081,694.11,690.64,692.57,28868,0
ISRG.US,60,20200928,220000,692.72,695.56,690.98,693.16,174966,0
ISRG.US,60,20200929,160000,698,712.55,694.99,710.7,50404,0
ISRG.US,60,20200929,170000,711.28,715.89,703.05,703.395,64589,0
ISRG.US,60,20200929,180000,703.27,703.27,695.15,696.63,27814,0
ISRG.US,60,20200929,190000,696.67,698.269,693.2,694.995,22145,0
ISRG.US,60,20200929,200000,694.14,694.14,690.55,693.9,19587,0
ISRG.US,60,20200929,210000,693.94,696.76,692.85,695.93,21668,0
ISRG.US,60,20200929,220000,695.98,696.915,692.795,692.93,88586,0
ISRG.US,60,20200930,160000,697.15,697.15,690.55,695.99,19202,0
ISRG.US,60,20200930,170000,698.16,705.71,698.16,703.315,24136,0
