<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFF.US,60,20210401,160000,9.6,9.6,9.6,9.6,233,0
JOFF.US,60,20210401,220000,9.75,9.82,9.75,9.82,8776,0
JOFF.US,60,20210405,180000,9.7869,9.7869,9.7869,9.7869,100,0
JOFF.US,60,20210405,190000,9.8199,9.82,9.65,9.65,1549,0
JOFF.US,60,20210405,210000,9.788,10,9.7821,9.7821,1500,0
JOFF.US,60,20210405,220000,9.7508,10,9.72,10,17670,0
JOFF.US,60,20210406,160000,9.79,9.79,9.71,9.71,893,0
JOFF.US,60,20210406,170000,9.71,9.71,9.71,9.71,400,0
JOFF.US,60,20210406,180000,9.79,9.8,9.79,9.8,1500,0
JOFF.US,60,20210406,190000,9.8,9.8,9.7,9.75,9150,0
JOFF.US,60,20210406,200000,9.75,9.8,9.75,9.8,13271,0
JOFF.US,60,20210406,220000,9.76,9.76,9.76,9.76,200000,0
JOFF.US,60,20210407,160000,9.81,9.81,9.7,9.81,21809,0
JOFF.US,60,20210407,170000,9.71,9.81,9.61,9.75,32315,0
JOFF.US,60,20210407,180000,9.75,9.75,9.75,9.75,15674,0
JOFF.US,60,20210407,190000,9.77,9.77,9.7148,9.7148,34300,0
JOFF.US,60,20210407,210000,9.73,9.76,9.73,9.745,19100,0
JOFF.US,60,20210407,220000,9.76,9.84,9.7,9.81,38345,0
JOFF.US,60,20210408,180000,9.8,9.85,9.74,9.81,14931,0
JOFF.US,60,20210408,190000,9.81,9.93,9.73,9.81,36098,0
JOFF.US,60,20210408,200000,9.85,9.85,9.805,9.845,31500,0
JOFF.US,60,20210408,210000,9.8,9.8,9.8,9.8,300,0
JOFF.US,60,20210408,220000,9.835,9.99,9.83,9.99,108714,0
JOFF.US,60,20210409,180000,9.78,9.78,9.78,9.78,147,0
JOFF.US,60,20210409,190000,9.8,9.86,9.8,9.86,3244,0
JOFF.US,60,20210409,200000,9.86,9.86,9.86,9.86,100,0
JOFF.US,60,20210409,210000,9.85,9.86,9.7774,9.84,10259,0
JOFF.US,60,20210409,220000,9.85,9.85,9.84,9.85,11400,0
JOFF.US,60,20210412,160000,9.84,9.94,9.84,9.87,2800,0
JOFF.US,60,20210412,170000,9.87,9.87,9.85,9.85,1150,0
JOFF.US,60,20210412,180000,9.87,10,9.87,9.97,2732,0
JOFF.US,60,20210412,190000,9.9387,10,9.87,9.93,9859,0
JOFF.US,60,20210412,200000,9.97,9.98,9.97,9.98,200,0
JOFF.US,60,20210412,220000,9.93,9.98,9.85,9.85,65131,0
JOFF.US,60,20210413,170000,9.86,9.94,9.85,9.92,30466,0
JOFF.US,60,20210413,180000,9.875,9.89,9.85,9.88,9992,0
JOFF.US,60,20210413,190000,9.86,9.86,9.82,9.84,1600,0
JOFF.US,60,20210413,200000,9.84,9.88,9.84,9.84,57712,0
JOFF.US,60,20210413,210000,9.84,9.88,9.84,9.88,30012,0
JOFF.US,60,20210413,220000,9.88,9.92,9.86,9.92,16534,0
JOFF.US,60,20210414,170000,9.84,9.87,9.81,9.87,3039,0
JOFF.US,60,20210414,180000,9.87,9.88,9.84,9.86,3865,0
JOFF.US,60,20210414,190000,9.88,9.88,9.88,9.88,200,0
JOFF.US,60,20210414,210000,9.87,9.92,9.87,9.92,24278,0
JOFF.US,60,20210414,220000,9.92,9.92,9.81,9.865,27368,0
JOFF.US,60,20210415,160000,9.85,9.89,9.85,9.89,1100,0
JOFF.US,60,20210415,170000,9.88,9.88,9.88,9.88,100,0
JOFF.US,60,20210415,210000,9.82,9.82,9.82,9.82,100,0
JOFF.US,60,20210415,220000,9.81,9.81,9.81,9.81,100,0
JOFF.US,60,20210416,160000,9.93,9.93,9.8,9.8,8933,0
JOFF.US,60,20210416,170000,9.8,9.8,9.73,9.8,8333,0
JOFF.US,60,20210416,180000,9.76,9.83,9.73,9.83,27560,0
JOFF.US,60,20210416,190000,9.83,9.87,9.74,9.8,82409,0
JOFF.US,60,20210416,200000,9.97,9.97,9.82,9.93,5100,0
JOFF.US,60,20210416,210000,9.93,9.93,9.83,9.85,5482,0
JOFF.US,60,20210416,220000,9.84,9.88,9.8,9.87,6259,0
JOFF.US,60,20210419,160000,9.88,9.88,9.8,9.82,1858,0
JOFF.US,60,20210419,170000,9.87,9.87,9.81,9.84,1080,0
JOFF.US,60,20210419,180000,9.86,9.86,9.76,9.85,9895,0
JOFF.US,60,20210419,190000,9.88,9.88,9.88,9.88,200,0
JOFF.US,60,20210419,210000,9.87,9.89,9.81,9.89,1280,0
JOFF.US,60,20210419,220000,9.88,9.9,9.81,9.87,6859,0
JOFF.US,60,20210420,200000,9.785,9.8,9.75,9.8,1821,0
JOFF.US,60,20210420,210000,9.75,9.8,9.74,9.78,3083,0
JOFF.US,60,20210420,220000,9.78,9.78,9.73,9.73,229242,0
JOFF.US,60,20210421,160000,9.73,9.78,9.72,9.78,2326,0
JOFF.US,60,20210421,170000,9.73,9.76,9.73,9.76,200,0
JOFF.US,60,20210421,180000,9.73,9.76,9.73,9.76,8123,0
JOFF.US,60,20210421,190000,9.76,9.79,9.76,9.79,9437,0
JOFF.US,60,20210421,200000,9.79,9.79,9.79,9.79,1100,0
JOFF.US,60,20210421,210000,9.79,9.8,9.79,9.8,1800,0
JOFF.US,60,20210421,220000,9.81,9.81,9.77,9.77,9018,0
JOFF.US,60,20210422,170000,9.75,9.75,9.75,9.75,200,0
JOFF.US,60,20210422,180000,9.75,9.79,9.75,9.76,5277,0
JOFF.US,60,20210422,190000,9.76,9.8,9.76,9.8,1782,0
JOFF.US,60,20210422,200000,9.79,9.8,9.76,9.8,230546,0
JOFF.US,60,20210422,210000,9.8,9.8,9.76,9.76,5329,0
JOFF.US,60,20210422,220000,9.76,9.8,9.74,9.75,57063,0
JOFF.US,60,20210423,170000,9.76,9.76,9.7,9.76,9276,0
JOFF.US,60,20210423,180000,9.77,9.79,9.77,9.79,2187,0
JOFF.US,60,20210423,190000,9.75,9.77,9.75,9.77,1612,0
JOFF.US,60,20210423,200000,9.77,9.8,9.73,9.76,23963,0
JOFF.US,60,20210423,210000,9.76,9.76,9.73,9.76,3239,0
JOFF.US,60,20210423,220000,9.73,9.78,9.73,9.77,15347,0
JOFF.US,60,20210426,180000,9.7641,9.7641,9.7641,9.7641,2000,0
JOFF.US,60,20210426,190000,9.74,9.76,9.72,9.735,19000,0
JOFF.US,60,20210426,200000,9.735,9.735,9.735,9.735,800,0
JOFF.US,60,20210426,220000,9.72,9.8,9.72,9.73,143742,0
JOFF.US,60,20210427,170000,9.73,9.75,9.73,9.73,1200,0
JOFF.US,60,20210427,180000,9.79,9.79,9.79,9.79,200,0
JOFF.US,60,20210427,190000,9.76,9.78,9.76,9.78,1600,0
JOFF.US,60,20210427,200000,9.76,9.76,9.76,9.76,610,0
JOFF.US,60,20210427,210000,9.76,9.79,9.73,9.79,20342,0
JOFF.US,60,20210427,220000,9.76,9.76,9.72,9.73,133246,0
JOFF.US,60,20210428,160000,9.75,9.75,9.75,9.75,246,0
JOFF.US,60,20210428,190000,9.74,9.75,9.74,9.75,2358,0
JOFF.US,60,20210428,200000,9.74,9.74,9.7394,9.74,1600,0
JOFF.US,60,20210428,210000,9.73,9.79,9.73,9.75,528800,0
JOFF.US,60,20210428,220000,9.7825,9.79,9.75,9.76,1998,0
JOFF.US,60,20210429,160000,9.75,9.81,9.75,9.81,400,0
JOFF.US,60,20210429,170000,9.81,9.81,9.76,9.76,600,0
JOFF.US,60,20210429,180000,9.75,9.75,9.74,9.74,7986,0
JOFF.US,60,20210429,190000,9.74,9.76,9.74,9.76,12822,0
JOFF.US,60,20210429,200000,9.75,9.78,9.75,9.78,9200,0
JOFF.US,60,20210429,210000,9.78,9.78,9.77,9.78,7162,0
JOFF.US,60,20210429,220000,9.78,9.78,9.72,9.72,9304,0
JOFF.US,60,20210430,160000,9.74,9.74,9.74,9.74,400,0
JOFF.US,60,20210430,190000,9.76,9.76,9.74,9.75,7790,0
JOFF.US,60,20210430,200000,9.75,9.75,9.75,9.75,800,0
JOFF.US,60,20210430,210000,9.75,9.75,9.74,9.74,1000,0
JOFF.US,60,20210430,220000,9.75,9.75,9.74,9.745,5726,0
JOFF.US,60,20210503,160000,9.77,9.83,9.75,9.83,65113,0
JOFF.US,60,20210503,170000,9.83,9.84,9.81,9.84,87500,0
JOFF.US,60,20210503,180000,9.84,9.84,9.84,9.84,100,0
JOFF.US,60,20210503,190000,9.84,9.84,9.82,9.84,21991,0
JOFF.US,60,20210503,200000,9.812,9.812,9.8,9.8,1600,0
JOFF.US,60,20210503,210000,9.81,9.83,9.81,9.83,1599,0
JOFF.US,60,20210503,220000,9.79,9.82,9.79,9.79,9100,0
JOFF.US,60,20210504,160000,9.75,9.75,9.75,9.75,465,0
JOFF.US,60,20210504,170000,9.76,9.76,9.72,9.75,77220,0
JOFF.US,60,20210504,180000,9.75,9.75,9.75,9.75,2455,0
JOFF.US,60,20210504,200000,9.75,9.75,9.75,9.75,100,0
JOFF.US,60,20210504,210000,9.77,9.78,9.76,9.78,10730,0
JOFF.US,60,20210504,220000,9.79,9.84,9.79,9.83,5072,0
JOFF.US,60,20210505,170000,9.78,9.78,9.78,9.78,360,0
JOFF.US,60,20210505,180000,9.78,9.78,9.78,9.78,100,0
JOFF.US,60,20210505,190000,9.79,9.84,9.79,9.84,1989,0
JOFF.US,60,20210505,200000,9.8,9.84,9.79,9.84,15301,0
JOFF.US,60,20210505,210000,9.84,9.84,9.84,9.84,300,0
JOFF.US,60,20210505,220000,9.8,9.84,9.8,9.84,200,0
JOFF.US,60,20210506,190000,9.77,9.82,9.77,9.82,910,0
JOFF.US,60,20210506,200000,9.82,9.82,9.77,9.77,200,0
JOFF.US,60,20210506,210000,9.8,9.82,9.77,9.82,9160,0
JOFF.US,60,20210506,220000,9.81,9.82,9.77,9.81,1281,0
JOFF.US,60,20210507,180000,9.81,9.81,9.81,9.81,200,0
JOFF.US,60,20210507,190000,9.795,9.82,9.77,9.81,704,0
JOFF.US,60,20210507,200000,9.77,9.79,9.76,9.79,2768,0
JOFF.US,60,20210507,210000,9.79,9.79,9.76,9.78,1700,0
JOFF.US,60,20210507,220000,9.78,9.78,9.75,9.78,1177,0
JOFF.US,60,20210510,180000,9.77,9.83,9.77,9.83,939,0
JOFF.US,60,20210510,190000,9.82,9.82,9.77,9.77,517,0
JOFF.US,60,20210510,200000,9.77,9.79,9.76,9.79,629,0
JOFF.US,60,20210510,210000,9.82,9.82,9.82,9.82,100,0
JOFF.US,60,20210510,220000,9.82,9.82,9.7,9.7,9681,0
JOFF.US,60,20210511,160000,9.7,9.83,9.7,9.8,12068,0
JOFF.US,60,20210511,170000,9.7716,9.8,9.7716,9.8,1726,0
JOFF.US,60,20210511,180000,9.8,9.8,9.8,9.8,100,0
JOFF.US,60,20210511,200000,9.75,9.8,9.75,9.8,10500,0
JOFF.US,60,20210511,210000,9.8,9.8,9.8,9.8,500,0
JOFF.US,60,20210511,220000,9.78,9.83,9.75,9.82,32487,0
JOFF.US,60,20210512,190000,9.77,9.82,9.76,9.82,8900,0
JOFF.US,60,20210512,200000,9.82,9.82,9.82,9.82,600,0
JOFF.US,60,20210512,220000,9.82,9.82,9.82,9.82,300,0
JOFF.US,60,20210513,170000,9.75,9.75,9.75,9.75,400,0
JOFF.US,60,20210513,180000,9.83,9.83,9.83,9.83,100,0
JOFF.US,60,20210513,200000,9.77,9.82,9.75,9.82,102664,0
JOFF.US,60,20210513,210000,9.76,9.76,9.76,9.76,100,0
JOFF.US,60,20210513,220000,9.75,9.75,9.75,9.75,495,0
JOFF.US,60,20210514,180000,9.82,9.82,9.82,9.82,100,0
JOFF.US,60,20210514,190000,9.82,9.82,9.82,9.82,200,0
JOFF.US,60,20210514,200000,9.82,9.83,9.75,9.83,19684,0
JOFF.US,60,20210514,210000,9.815,9.83,9.8,9.83,3357,0
JOFF.US,60,20210517,220000,9.83,9.83,9.71,9.74,4548,0
JOFF.US,60,20210518,170000,9.73,9.73,9.69,9.7,18141,0
JOFF.US,60,20210518,180000,9.7,9.76,9.7,9.72,9876,0
JOFF.US,60,20210518,190000,9.73,9.8,9.7,9.7,93867,0
JOFF.US,60,20210518,200000,9.7,9.77,9.7,9.77,27592,0
JOFF.US,60,20210518,210000,9.77,9.78,9.77,9.78,4400,0
JOFF.US,60,20210518,220000,9.78,9.78,9.66,9.71,194709,0
JOFF.US,60,20210519,160000,9.7,9.7,9.68,9.685,5700,0
JOFF.US,60,20210519,170000,9.69,9.69,9.69,9.69,1200,0
JOFF.US,60,20210519,180000,9.69,9.695,9.69,9.695,3400,0
JOFF.US,60,20210519,190000,9.695,9.695,9.695,9.695,3300,0
JOFF.US,60,20210519,200000,9.695,9.695,9.695,9.695,200,0
JOFF.US,60,20210519,210000,9.69,9.695,9.69,9.695,439,0
JOFF.US,60,20210519,220000,9.695,9.71,9.67,9.67,4331,0
JOFF.US,60,20210520,160000,9.66,9.67,9.62,9.65,27500,0
JOFF.US,60,20210520,170000,9.63,9.65,9.62,9.62,116658,0
JOFF.US,60,20210520,180000,9.62,9.63,9.62,9.62,28000,0
JOFF.US,60,20210520,190000,9.62,9.63,9.62,9.62,35434,0
JOFF.US,60,20210520,200000,9.62,9.63,9.62,9.63,148800,0
JOFF.US,60,20210520,210000,9.63,9.63,9.625,9.625,1500,0
JOFF.US,60,20210520,220000,9.625,9.66,9.625,9.66,16274,0
JOFF.US,60,20210521,160000,9.67,9.67,9.62,9.67,7200,0
JOFF.US,60,20210521,170000,9.6601,9.6601,9.65,9.66,2700,0
JOFF.US,60,20210521,180000,9.65,9.66,9.65,9.66,900,0
JOFF.US,60,20210521,190000,9.6588,9.6588,9.6588,9.6588,100,0
JOFF.US,60,20210521,200000,9.66,9.66,9.65,9.65,1300,0
JOFF.US,60,20210521,210000,9.65,9.65,9.65,9.65,100,0
JOFF.US,60,20210521,220000,9.645,9.66,9.64,9.66,2792,0
JOFF.US,60,20210524,160000,9.66,9.69,9.66,9.69,900,0
JOFF.US,60,20210524,170000,9.69,9.69,9.68,9.69,1592,0
JOFF.US,60,20210524,180000,9.68,9.68,9.68,9.68,100,0
JOFF.US,60,20210524,210000,9.66,9.68,9.66,9.68,900,0
JOFF.US,60,20210524,220000,9.69,9.69,9.65,9.69,500,0
JOFF.US,60,20210525,160000,9.685,9.7,9.68,9.69,4761,0
JOFF.US,60,20210525,170000,9.71,9.71,9.68,9.68,1300,0
JOFF.US,60,20210525,180000,9.69,9.7,9.69,9.7,200,0
JOFF.US,60,20210525,200000,9.69,9.69,9.69,9.69,600,0
JOFF.US,60,20210525,210000,9.69,9.7,9.69,9.7,400,0
JOFF.US,60,20210525,220000,9.69,9.69,9.69,9.69,900,0
JOFF.US,60,20210526,160000,9.7025,9.71,9.64,9.7,11200,0
JOFF.US,60,20210526,170000,9.69,9.7,9.69,9.69,5400,0
JOFF.US,60,20210526,180000,9.68,9.68,9.68,9.68,100,0
JOFF.US,60,20210526,190000,9.68,9.68,9.68,9.68,300,0
JOFF.US,60,20210526,210000,9.67,9.67,9.67,9.67,300,0
JOFF.US,60,20210526,220000,9.67,9.68,9.66,9.68,4300,0
JOFF.US,60,20210527,160000,9.67,9.68,9.67,9.68,2800,0
JOFF.US,60,20210527,180000,9.67,9.67,9.66,9.66,600,0
