<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLIN.US,60,20200914,160000,0.77,0.8234,0.762,0.8234,86992,0
PLIN.US,60,20200914,170000,0.82,0.8399,0.79,0.799699,78644,0
PLIN.US,60,20200914,180000,0.7996,0.8084,0.79,0.8084,11093,0
PLIN.US,60,20200914,190000,0.8052,0.8097,0.794101,0.8047,7153,0
PLIN.US,60,20200914,200000,0.8094,0.825399,0.8067,0.824227,108109,0
PLIN.US,60,20200914,210000,0.8237,0.8449,0.82,0.84001,62060,0
PLIN.US,60,20200914,220000,0.84,0.845,0.8117,0.8339,50881,0
PLIN.US,60,20200915,160000,0.86,0.885,0.7587,0.77,250582,0
PLIN.US,60,20200915,170000,0.768949,0.7782,0.7295,0.73,242917,0
PLIN.US,60,20200915,180000,0.7283,0.768,0.7283,0.7678,100065,0
PLIN.US,60,20200915,190000,0.7678,0.779935,0.7676,0.7759,35300,0
PLIN.US,60,20200915,200000,0.7734,0.7766,0.7734,0.7747,6822,0
PLIN.US,60,20200915,210000,0.775863,0.7776,0.75,0.7724,53869,0
PLIN.US,60,20200915,220000,0.7724,0.7724,0.7503,0.7595,74552,0
PLIN.US,60,20200916,160000,0.96,1.02,0.81,0.8161,3936714,0
PLIN.US,60,20200916,170000,0.817,0.84,0.76,0.768,2512070,0
PLIN.US,60,20200916,180000,0.77,0.795,0.752,0.7659,1153245,0
PLIN.US,60,20200916,190000,0.763,0.77,0.7405,0.7567,534182,0
PLIN.US,60,20200916,200000,0.7639,0.769,0.7566,0.764,149728,0
PLIN.US,60,20200916,210000,0.76,0.786,0.75,0.7755,356822,0
PLIN.US,60,20200916,220000,0.762031,0.8,0.7606,0.78,531961,0
PLIN.US,60,20200917,160000,0.74,0.7405,0.7211,0.7281,268563,0
PLIN.US,60,20200917,170000,0.72501,0.7499,0.7213,0.73,157388,0
PLIN.US,60,20200917,180000,0.73,0.7499,0.73,0.730791,193756,0
PLIN.US,60,20200917,190000,0.7307,0.7345,0.7211,0.725,192686,0
PLIN.US,60,20200917,200000,0.727,0.7286,0.7202,0.7262,202476,0
PLIN.US,60,20200917,210000,0.7274,0.735,0.7202,0.735,115501,0
PLIN.US,60,20200917,220000,0.7351,0.743,0.73,0.743,266905,0
PLIN.US,60,20200918,160000,0.73,0.731,0.7202,0.73,121268,0
PLIN.US,60,20200918,170000,0.74,0.74,0.7212,0.7285,129160,0
PLIN.US,60,20200918,180000,0.73,0.734951,0.722,0.732,84648,0
PLIN.US,60,20200918,190000,0.730949,0.7319,0.7202,0.720307,79016,0
PLIN.US,60,20200918,200000,0.7202,0.7272,0.715101,0.719799,161578,0
PLIN.US,60,20200918,210000,0.7199,0.7219,0.7199,0.7219,26639,0
PLIN.US,60,20200918,220000,0.7219,0.73,0.72,0.73,54083,0
PLIN.US,60,20200921,160000,0.72,0.72,0.7,0.712,95700,0
PLIN.US,60,20200921,170000,0.7105,0.73,0.71,0.72,63763,0
PLIN.US,60,20200921,180000,0.720313,0.720313,0.71,0.711,47847,0
PLIN.US,60,20200921,190000,0.72,0.7247,0.71,0.7112,18470,0
PLIN.US,60,20200921,200000,0.715,0.72,0.68601,0.7102,139195,0
PLIN.US,60,20200921,210000,0.715499,0.715499,0.701,0.7062,28969,0
PLIN.US,60,20200921,220000,0.70122,0.7165,0.6901,0.7072,46549,0
PLIN.US,60,20200922,160000,0.7081,0.7081,0.6922,0.6999,36329,0
PLIN.US,60,20200922,170000,0.6932,0.708,0.692,0.6938,43029,0
PLIN.US,60,20200922,180000,0.707599,0.707599,0.6814,0.6907,46206,0
PLIN.US,60,20200922,190000,0.6899,0.7,0.681,0.6855,29297,0
PLIN.US,60,20200922,200000,0.686,0.7,0.686,0.6905,33582,0
PLIN.US,60,20200922,210000,0.6905,0.7,0.6901,0.6933,45527,0
PLIN.US,60,20200922,220000,0.6975,0.725,0.693,0.72,55519,0
PLIN.US,60,20200923,160000,0.73,0.735,0.69405,0.71,19710,0
PLIN.US,60,20200923,170000,0.72,0.72,0.70311,0.7135,14603,0
PLIN.US,60,20200923,180000,0.703495,0.715,0.69001,0.7026,41511,0
