<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTA.US,60,20210219,160000,9.3,9.45,8.31,8.532,14856,0
PPTA.US,60,20210219,170000,8.5607,8.8186,8.42,8.75,9988,0
PPTA.US,60,20210219,180000,8.71,9.22,8.7,9.1799,10808,0
PPTA.US,60,20210219,190000,8.9473,9,8.75,8.75,15642,0
PPTA.US,60,20210219,200000,8.6258,8.6736,8.5,8.5001,3902,0
PPTA.US,60,20210219,210000,8.5,8.5886,8.45,8.555,5755,0
PPTA.US,60,20210219,220000,8.56,8.6,8.45,8.6,10232,0
PPTA.US,60,20210222,160000,8.79,8.9,8.1965,8.4753,21897,0
PPTA.US,60,20210222,170000,8.28,8.5,7.95,7.97,13718,0
PPTA.US,60,20210222,180000,7.95,7.9922,7.77,7.835,13362,0
PPTA.US,60,20210222,190000,7.82,7.9,7.6934,7.7148,15429,0
PPTA.US,60,20210222,200000,7.7255,7.84,7.7255,7.7646,11164,0
PPTA.US,60,20210222,210000,7.7601,7.78,7.72,7.7368,8008,0
PPTA.US,60,20210222,220000,7.77,7.89,7.7548,7.83,17562,0
PPTA.US,60,20210223,160000,7.72,7.8,7.21,7.3603,9932,0
PPTA.US,60,20210223,170000,7.288,7.32,7.135,7.135,14641,0
PPTA.US,60,20210223,180000,7.18,7.2,6.96,7.0383,24590,0
PPTA.US,60,20210223,190000,7,7,6.5001,6.65,24944,0
PPTA.US,60,20210223,200000,6.66,6.77,6.6221,6.77,15799,0
PPTA.US,60,20210223,210000,6.8,6.81,6.65,6.8,15059,0
PPTA.US,60,20210223,220000,6.9782,6.98,6.81,6.87,15992,0
PPTA.US,60,20210224,160000,6.7,6.97,6.7,6.9488,6757,0
PPTA.US,60,20210224,170000,6.8837,7,6.8256,7,7002,0
PPTA.US,60,20210224,180000,7.1287,7.28,7.06,7.255,16055,0
PPTA.US,60,20210224,190000,7.2799,7.2799,7.23,7.235,5217,0
PPTA.US,60,20210224,200000,7.23,7.23,7.02,7.1,4131,0
