<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAFU.US,60,20210701,160000,9.91,9.92,9.9,9.9,34191,0
MCAFU.US,60,20210701,170000,9.9,9.9003,9.9,9.9,10758,0
MCAFU.US,60,20210701,180000,9.9,9.9003,9.9,9.9,16621,0
MCAFU.US,60,20210701,190000,9.9,9.91,9.9,9.91,1500,0
MCAFU.US,60,20210701,210000,9.92,9.92,9.916,9.92,405,0
MCAFU.US,60,20210701,220000,9.92,9.9225,9.92,9.92,2400,0
MCAFU.US,60,20210702,160000,9.9199,9.9199,9.9182,9.9182,400,0
MCAFU.US,60,20210702,170000,9.9,9.91,9.9,9.91,1700,0
MCAFU.US,60,20210702,180000,9.91,9.91,9.91,9.91,486,0
MCAFU.US,60,20210702,190000,9.91,9.93,9.91,9.93,12998,0
MCAFU.US,60,20210702,200000,9.94,9.94,9.93,9.936,1828,0
MCAFU.US,60,20210702,210000,9.94,9.94,9.92,9.92,16122,0
MCAFU.US,60,20210706,160000,9.92,9.95,9.9,9.9,3630,0
MCAFU.US,60,20210706,170000,9.9,9.9,9.9,9.9,109,0
MCAFU.US,60,20210706,180000,9.9,9.92,9.9,9.92,20900,0
MCAFU.US,60,20210706,190000,9.92,9.92,9.92,9.92,1100,0
MCAFU.US,60,20210706,200000,9.92,9.95,9.92,9.94,2300,0
MCAFU.US,60,20210706,210000,9.93,9.95,9.93,9.94,27946,0
MCAFU.US,60,20210706,220000,9.94,9.94,9.93,9.93,16335,0
MCAFU.US,60,20210707,160000,9.93,9.93,9.93,9.93,500,0
MCAFU.US,60,20210707,170000,9.93,9.93,9.93,9.93,105,0
MCAFU.US,60,20210707,180000,9.93,9.95,9.93,9.93,500,0
MCAFU.US,60,20210707,190000,9.93,9.93,9.93,9.93,176,0
MCAFU.US,60,20210707,200000,9.93,9.95,9.93,9.95,14528,0
MCAFU.US,60,20210707,210000,9.95,9.95,9.93,9.95,4427,0
MCAFU.US,60,20210708,160000,9.95,9.965,9.9446,9.95,27437,0
MCAFU.US,60,20210708,170000,9.95,9.9772,9.95,9.9772,1600,0
MCAFU.US,60,20210708,190000,9.95,9.97,9.95,9.97,17631,0
MCAFU.US,60,20210709,170000,9.97,9.97,9.97,9.97,1400,0
MCAFU.US,60,20210709,180000,9.98,9.98,9.97,9.97,200,0
MCAFU.US,60,20210709,200000,9.9708,10,9.9708,9.9999,4950,0
