<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLA.US,60,20210701,160000,10.8,11,10.4,10.6,184606,0
TBLA.US,60,20210701,170000,10.6,10.84,10.52,10.53,192683,0
TBLA.US,60,20210701,180000,10.55,10.6,10.35,10.5,113897,0
TBLA.US,60,20210701,190000,10.5001,10.65,10.4,10.5665,31161,0
TBLA.US,60,20210701,200000,10.5,10.575,10.47,10.575,72294,0
TBLA.US,60,20210701,210000,10.645,10.645,10.5,10.5,38399,0
TBLA.US,60,20210701,220000,10.5,10.6,10.48,10.5,70363,0
TBLA.US,60,20210702,160000,10.5,10.58,10.41,10.475,44967,0
TBLA.US,60,20210702,170000,10.475,10.5,10.28,10.2898,110521,0
TBLA.US,60,20210702,180000,10.29,10.56,10.21,10.44,111799,0
TBLA.US,60,20210702,190000,10.39,10.55,10.2801,10.3,74308,0
TBLA.US,60,20210702,200000,10.3,10.3499,10.2,10.25,116353,0
TBLA.US,60,20210702,210000,10.28,10.5359,10.22,10.5,36069,0
TBLA.US,60,20210702,220000,10.49,10.54,10.45,10.48,124312,0
TBLA.US,60,20210706,160000,10.48,10.56,10.35,10.36,66101,0
TBLA.US,60,20210706,170000,10.38,10.55,10.35,10.49,152554,0
TBLA.US,60,20210706,180000,10.47,10.58,10.4,10.45,136152,0
TBLA.US,60,20210706,190000,10.46,10.47,10.31,10.4,50654,0
TBLA.US,60,20210706,200000,10.4,10.4,10.1,10.25,48079,0
TBLA.US,60,20210706,210000,10.2,10.21,10.11,10.11,33099,0
TBLA.US,60,20210706,220000,10.13,10.19,9.85,10.09,228725,0
TBLA.US,60,20210707,160000,9.94,10.09,9.86,10.042,112075,0
TBLA.US,60,20210707,170000,10.0406,10.08,9.89,9.8904,86119,0
TBLA.US,60,20210707,180000,9.8986,10.01,9.8902,9.94,49572,0
TBLA.US,60,20210707,190000,9.94,10,9.91,10,55357,0
TBLA.US,60,20210707,200000,9.99,10,9.95,9.95,58737,0
TBLA.US,60,20210707,210000,9.95,10,9.91,9.91,51383,0
TBLA.US,60,20210707,220000,9.91,9.92,9.52,9.66,120467,0
TBLA.US,60,20210708,160000,9.37,9.38,9.18,9.345,135447,0
TBLA.US,60,20210708,170000,9.38,9.59,9.3,9.58,147075,0
TBLA.US,60,20210708,180000,9.57,9.58,9.5,9.5,43291,0
TBLA.US,60,20210708,190000,9.5,9.5928,9.4941,9.545,41547,0
TBLA.US,60,20210708,200000,9.545,9.69,9.545,9.545,38886,0
TBLA.US,60,20210708,210000,9.55,9.6158,9.53,9.6,62317,0
TBLA.US,60,20210708,220000,9.6,9.68,9.59,9.64,77864,0
TBLA.US,60,20210709,160000,9.75,9.8612,9.7,9.71,18707,0
TBLA.US,60,20210709,170000,9.7,9.78,9.6,9.705,22290,0
TBLA.US,60,20210709,180000,9.705,9.78,9.65,9.7,20576,0
TBLA.US,60,20210709,190000,9.705,9.82,9.7,9.775,19418,0
TBLA.US,60,20210709,200000,9.775,9.8018,9.75,9.75,9343,0
TBLA.US,60,20210709,210000,9.75,9.78,9.73,9.75,30966,0
TBLA.US,60,20210709,220000,9.75,9.91,9.75,9.87,39003,0
