<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKEP.US,60,20200914,160000,21.359,21.359,21.359,21.359,1025,0
SPKEP.US,60,20200914,170000,21.624,22.324,21.624,22.216,3640,0
SPKEP.US,60,20200914,180000,22.324,22.324,22.324,22.324,513,0
SPKEP.US,60,20200914,190000,21.973,21.973,21.866,21.866,533,0
SPKEP.US,60,20200914,210000,22.1,22.1,21.968,21.968,1128,0
SPKEP.US,60,20200914,220000,21.895,22.308,21.895,22.308,1159,0
SPKEP.US,60,20200915,170000,21.912,22.324,21.912,22.324,256,0
SPKEP.US,60,20200915,180000,22.266,22.314,22.266,22.314,308,0
SPKEP.US,60,20200915,190000,22.275,22.314,21.944,22.314,513,0
SPKEP.US,60,20200915,200000,22.21,22.324,22.21,22.214,1354,0
SPKEP.US,60,20200915,210000,22.269,22.324,22.269,22.324,1538,0
SPKEP.US,60,20200916,160000,22.324,22.324,21.837,21.837,1141,0
SPKEP.US,60,20200916,170000,21.846,21.955,21.476,21.846,3907,0
SPKEP.US,60,20200916,180000,21.51,21.696,21.51,21.696,513,0
SPKEP.US,60,20200916,190000,21.7,21.827,21.685,21.827,718,0
SPKEP.US,60,20200916,200000,21.749,21.749,21.749,21.749,103,0
SPKEP.US,60,20200916,210000,21.749,21.846,21.749,21.846,1123,0
SPKEP.US,60,20200916,220000,21.846,21.846,21.749,21.749,1113,0
SPKEP.US,60,20200917,160000,21.515,21.515,21.515,21.515,103,0
SPKEP.US,60,20200917,170000,21.832,21.832,21.832,21.832,205,0
SPKEP.US,60,20200917,180000,21.515,22.188,21.515,21.8,1753,0
SPKEP.US,60,20200917,190000,21.934,21.934,21.515,21.515,1071,0
SPKEP.US,60,20200917,210000,22.188,22.197,21.96,22.197,379,0
SPKEP.US,60,20200918,160000,21.944,21.944,21.69,21.69,308,0
SPKEP.US,60,20200918,170000,21.934,21.934,21.524,21.914,3384,0
SPKEP.US,60,20200918,180000,21.763,21.763,21.763,21.763,943,0
SPKEP.US,60,20200918,190000,21.7,21.7,21.651,21.651,757,0
SPKEP.US,60,20200918,210000,22.182,22.182,21.778,21.778,497,0
SPKEP.US,60,20200918,220000,21.846,22.178,21.778,22.178,410,0
SPKEP.US,60,20200921,160000,22.071,22.08,22.071,22.08,721,0
SPKEP.US,60,20200921,170000,22.095,22.095,21.993,21.993,449,0
SPKEP.US,60,20200921,180000,21.885,22.197,21.602,21.602,801,0
SPKEP.US,60,20200921,190000,21.602,22.188,21.602,22.188,902,0
SPKEP.US,60,20200921,200000,22.139,22.139,21.822,21.822,665,0
SPKEP.US,60,20200921,210000,21.822,21.822,21.8,21.8,1538,0
SPKEP.US,60,20200921,220000,21.768,21.768,21.768,21.768,103,0
SPKEP.US,60,20200922,160000,21.88,21.88,21.88,21.88,103,0
SPKEP.US,60,20200922,170000,22.088,22.088,21.885,21.885,409,0
SPKEP.US,60,20200922,190000,21.632,21.7,21.626,21.651,1108,0
SPKEP.US,60,20200922,200000,21.807,21.817,21.641,21.71,1384,0
SPKEP.US,60,20200922,210000,21.877,21.877,21.749,21.749,3999,0
SPKEP.US,60,20200923,160000,21.807,21.807,21.456,21.456,945,0
SPKEP.US,60,20200923,170000,21.515,21.515,21.515,21.515,103,0
SPKEP.US,60,20200923,190000,21.515,21.515,21.515,21.515,103,0
SPKEP.US,60,20200923,200000,21.778,21.778,21.524,21.602,2350,0
SPKEP.US,60,20200923,210000,21.534,21.632,21.483,21.554,3844,0
SPKEP.US,60,20200923,220000,21.476,21.685,21.456,21.685,3480,0
SPKEP.US,60,20200924,160000,21.566,21.566,21.359,21.359,1972,0
SPKEP.US,60,20200924,170000,21.339,21.412,21.086,21.33,1658,0
SPKEP.US,60,20200924,180000,21.31,21.31,21.31,21.31,103,0
SPKEP.US,60,20200924,190000,21.29,21.456,21.281,21.329,1333,0
SPKEP.US,60,20200924,200000,21.446,22.013,21.383,22.013,1885,0
SPKEP.US,60,20200924,210000,22.071,22.071,21.602,21.602,1323,0
SPKEP.US,60,20200924,220000,21.763,21.763,21.763,21.763,103,0
SPKEP.US,60,20200925,170000,21.944,21.944,21.822,21.822,1135,0
SPKEP.US,60,20200925,180000,21.934,21.934,21.934,21.934,205,0
SPKEP.US,60,20200925,190000,21.915,21.915,21.515,21.515,1025,0
SPKEP.US,60,20200925,200000,21.655,21.7,21.655,21.7,718,0
SPKEP.US,60,20200925,210000,21.554,21.578,21.261,21.578,2659,0
SPKEP.US,60,20200925,220000,21.456,21.671,21.456,21.671,513,0
SPKEP.US,60,20200928,160000,21.729,21.729,21.651,21.651,959,0
SPKEP.US,60,20200928,170000,21.773,21.773,21.729,21.729,769,0
SPKEP.US,60,20200928,180000,21.779,21.779,21.325,21.325,4209,0
SPKEP.US,60,20200928,190000,21.651,21.651,21.651,21.651,513,0
SPKEP.US,60,20200928,200000,21.7,21.7,21.503,21.69,764,0
SPKEP.US,60,20200928,210000,21.531,21.73,21.515,21.73,4371,0
SPKEP.US,60,20200928,220000,21.583,21.749,21.556,21.749,3394,0
SPKEP.US,60,20200929,170000,21.822,21.944,21.359,21.944,1735,0
SPKEP.US,60,20200929,180000,21.788,21.788,21.573,21.749,518,0
SPKEP.US,60,20200929,190000,21.905,21.934,21.905,21.934,360,0
SPKEP.US,60,20200929,200000,21.846,21.876,21.724,21.724,677,0
SPKEP.US,60,20200929,210000,21.466,21.7,21.466,21.593,1325,0
SPKEP.US,60,20200929,220000,21.647,21.7,21.485,21.578,6724,0
SPKEP.US,60,20200930,160000,22,22,22,22,612,0
