<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLK.US,60,20200914,160000,0.61,0.635,0.61,0.6349,59375,0
OTLK.US,60,20200914,170000,0.6313,0.635,0.62,0.6294,120017,0
OTLK.US,60,20200914,180000,0.6228,0.625,0.6141,0.6195,48243,0
OTLK.US,60,20200914,190000,0.622,0.63,0.6105,0.629,68503,0
OTLK.US,60,20200914,200000,0.629,0.63,0.6202,0.6274,28772,0
OTLK.US,60,20200914,210000,0.6274,0.6275,0.6201,0.6201,13618,0
OTLK.US,60,20200914,220000,0.6201,0.63,0.6201,0.6204,160351,0
OTLK.US,60,20200915,160000,0.63,0.6522,0.63,0.6449,201951,0
OTLK.US,60,20200915,170000,0.6449,0.66,0.6402,0.649,267269,0
OTLK.US,60,20200915,180000,0.65,0.6561,0.65,0.6556,79692,0
OTLK.US,60,20200915,190000,0.6548,0.6556,0.6436,0.65,111637,0
OTLK.US,60,20200915,200000,0.65,0.6556,0.65,0.6556,32571,0
OTLK.US,60,20200915,210000,0.6539,0.6561,0.6501,0.655,97506,0
OTLK.US,60,20200915,220000,0.6541,0.6599,0.6404,0.6409,213523,0
OTLK.US,60,20200916,160000,0.6547,0.669,0.65,0.6689,170798,0
OTLK.US,60,20200916,170000,0.668,0.685,0.6606,0.6798,246510,0
OTLK.US,60,20200916,180000,0.679,0.685,0.6706,0.6791,248965,0
OTLK.US,60,20200916,190000,0.68,0.684,0.6752,0.681,71015,0
OTLK.US,60,20200916,200000,0.681,0.684,0.6804,0.684,42187,0
OTLK.US,60,20200916,210000,0.6837,0.7,0.6834,0.6982,153041,0
OTLK.US,60,20200916,220000,0.6982,0.6992,0.676,0.676,167837,0
OTLK.US,60,20200917,160000,0.667,0.685,0.655,0.6749,49868,0
OTLK.US,60,20200917,170000,0.668451,0.6789,0.66,0.6687,237802,0
OTLK.US,60,20200917,180000,0.6693,0.6799,0.6616,0.6796,138208,0
OTLK.US,60,20200917,190000,0.6734,0.68,0.6666,0.67019,101890,0
OTLK.US,60,20200917,200000,0.6776,0.6777,0.6687,0.6776,92961,0
OTLK.US,60,20200917,210000,0.6763,0.6777,0.6651,0.66585,64249,0
OTLK.US,60,20200917,220000,0.6657,0.6659,0.66,0.66,100682,0
OTLK.US,60,20200918,160000,0.6901,0.746,0.68,0.745,359488,0
