<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,60,20200914,160000,1.8,1.8,1.625,1.643,444123,0
ORGNW.US,60,20200914,170000,1.65,1.655,1.64,1.65,140809,0
ORGNW.US,60,20200914,180000,1.645,1.65,1.64,1.6443,43084,0
ORGNW.US,60,20200914,190000,1.645,1.66,1.62,1.62,79296,0
ORGNW.US,60,20200914,200000,1.62,1.66,1.61,1.64,29101,0
ORGNW.US,60,20200914,210000,1.64,1.66,1.63,1.65,52130,0
ORGNW.US,60,20200914,220000,1.64,1.65,1.59,1.6,119044,0
ORGNW.US,60,20200915,160000,1.67,1.8,1.67,1.75,53460,0
ORGNW.US,60,20200915,170000,1.75,1.7541,1.65,1.67,176876,0
ORGNW.US,60,20200915,180000,1.7178,1.75,1.67,1.7,101046,0
ORGNW.US,60,20200915,190000,1.7,1.75,1.69,1.7,214918,0
ORGNW.US,60,20200915,200000,1.705,1.73,1.66,1.69,70903,0
ORGNW.US,60,20200915,210000,1.68,1.69,1.66,1.67,65334,0
ORGNW.US,60,20200915,220000,1.68,1.72,1.66,1.6614,84303,0
ORGNW.US,60,20200916,160000,1.71,1.71,1.65,1.69,153302,0
ORGNW.US,60,20200916,170000,1.68,1.71,1.64,1.7,285820,0
ORGNW.US,60,20200916,180000,1.67,1.71,1.67,1.69,7487,0
ORGNW.US,60,20200916,190000,1.69,1.71,1.68,1.68,18125,0
ORGNW.US,60,20200916,200000,1.67,1.67,1.64,1.66,71076,0
ORGNW.US,60,20200916,210000,1.66,1.68,1.6446,1.6517,59635,0
ORGNW.US,60,20200916,220000,1.65,1.66,1.63,1.63,48323,0
ORGNW.US,60,20200917,160000,1.7,1.7,1.59,1.59,123175,0
ORGNW.US,60,20200917,170000,1.6099,1.65,1.605,1.6302,40549,0
ORGNW.US,60,20200917,180000,1.65,1.68,1.65,1.67,23562,0
ORGNW.US,60,20200917,190000,1.65,1.65,1.64,1.64,2150,0
ORGNW.US,60,20200917,200000,1.64,1.66,1.63,1.66,85703,0
ORGNW.US,60,20200917,210000,1.65,1.66,1.62,1.65,12610,0
ORGNW.US,60,20200917,220000,1.64,1.66,1.63,1.66,23133,0
ORGNW.US,60,20200918,160000,1.7,1.7,1.66,1.68,17315,0
ORGNW.US,60,20200918,170000,1.69,1.69,1.67,1.6702,19199,0
ORGNW.US,60,20200918,180000,1.67,1.69,1.66,1.66,17230,0
ORGNW.US,60,20200918,190000,1.66,1.69,1.64,1.66,40580,0
ORGNW.US,60,20200918,200000,1.66,1.69,1.65,1.65,33293,0
ORGNW.US,60,20200918,210000,1.66,1.66,1.65,1.66,18496,0
ORGNW.US,60,20200918,220000,1.66,1.68,1.64,1.6716,27428,0
ORGNW.US,60,20200921,160000,1.65,1.65,1.5998,1.62,42062,0
ORGNW.US,60,20200921,170000,1.6,1.62,1.56,1.5799,58127,0
ORGNW.US,60,20200921,180000,1.5799,1.62,1.56,1.5921,42154,0
ORGNW.US,60,20200921,190000,1.6219,1.63,1.58,1.63,9544,0
ORGNW.US,60,20200921,200000,1.6302,1.655,1.55,1.63,29294,0
ORGNW.US,60,20200921,210000,1.65,1.6698,1.6419,1.645,15857,0
ORGNW.US,60,20200921,220000,1.645,1.67,1.57,1.6293,20878,0
ORGNW.US,60,20200922,160000,1.6002,1.605,1.5824,1.5974,13300,0
ORGNW.US,60,20200922,170000,1.595,1.65,1.59,1.64,40662,0
ORGNW.US,60,20200922,180000,1.62,1.62,1.57,1.57,19869,0
ORGNW.US,60,20200922,190000,1.575,1.62,1.56,1.57,100929,0
ORGNW.US,60,20200922,200000,1.57,1.58,1.56,1.58,20575,0
ORGNW.US,60,20200922,210000,1.57,1.63,1.57,1.6299,14867,0
ORGNW.US,60,20200922,220000,1.57,1.6,1.57,1.6,33305,0
ORGNW.US,60,20200923,160000,1.6,1.6003,1.56,1.58,21890,0
ORGNW.US,60,20200923,170000,1.57,1.59,1.56,1.5798,10314,0
ORGNW.US,60,20200923,180000,1.57,1.58,1.45,1.56,69740,0
ORGNW.US,60,20200923,190000,1.55,1.5599,1.45,1.5325,102948,0
ORGNW.US,60,20200923,200000,1.54,1.54,1.49,1.5,42325,0
ORGNW.US,60,20200923,210000,1.5,1.5,1.47,1.47,30195,0
ORGNW.US,60,20200923,220000,1.4751,1.49,1.4429,1.48,69625,0
ORGNW.US,60,20200924,160000,1.42,1.4271,1.11,1.275,68140,0
ORGNW.US,60,20200924,170000,1.305,1.43,1.27,1.4232,14700,0
ORGNW.US,60,20200924,180000,1.35,1.44,1.35,1.4399,8815,0
ORGNW.US,60,20200924,190000,1.44,1.44,1.39,1.415,4979,0
ORGNW.US,60,20200924,200000,1.415,1.42,1.415,1.415,500,0
ORGNW.US,60,20200924,210000,1.42,1.42,1.42,1.42,2550,0
ORGNW.US,60,20200924,220000,1.41,1.4127,1.41,1.4127,2225,0
ORGNW.US,60,20200925,160000,1.44,1.49,1.44,1.49,1072,0
ORGNW.US,60,20200925,170000,1.5,1.5099,1.41,1.49,8412,0
ORGNW.US,60,20200925,180000,1.49,1.49,1.4,1.4,9693,0
ORGNW.US,60,20200925,190000,1.4657,1.4657,1.46,1.46,300,0
ORGNW.US,60,20200925,200000,1.4999,1.4999,1.45,1.45,1134,0
ORGNW.US,60,20200925,220000,1.445,1.46,1.445,1.4599,10546,0
ORGNW.US,60,20200928,160000,1.41,1.49,1.41,1.4879,15716,0
ORGNW.US,60,20200928,170000,1.49,1.5,1.48,1.49,32384,0
ORGNW.US,60,20200928,180000,1.4952,1.7,1.49,1.55,119726,0
ORGNW.US,60,20200928,190000,1.55,1.55,1.54,1.55,16925,0
ORGNW.US,60,20200928,200000,1.54,1.54,1.535,1.5399,13954,0
ORGNW.US,60,20200928,210000,1.535,1.55,1.535,1.5499,6721,0
ORGNW.US,60,20200928,220000,1.54,1.55,1.53,1.5301,49195,0
ORGNW.US,60,20200929,160000,1.67,1.67,1.57,1.577,5450,0
ORGNW.US,60,20200929,170000,1.5672,1.6384,1.5668,1.63,38454,0
ORGNW.US,60,20200929,180000,1.6,1.6,1.52,1.52,14265,0
ORGNW.US,60,20200929,190000,1.53,1.53,1.5,1.53,20290,0
ORGNW.US,60,20200929,200000,1.5,1.5,1.5,1.5,600,0
ORGNW.US,60,20200929,210000,1.51,1.53,1.504,1.53,27400,0
ORGNW.US,60,20200929,220000,1.5201,1.53,1.5201,1.5299,11000,0
ORGNW.US,60,20200930,160000,1.61,1.67,1.61,1.6499,34177,0
ORGNW.US,60,20200930,170000,1.64,1.66,1.6,1.608,30079,0
ORGNW.US,60,20200930,180000,1.63,1.65,1.61,1.6101,24018,0
