<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSIT.US,60,20200914,160000,56.66,57.13,56.6,57.13,5581,0
NSIT.US,60,20200914,170000,57.1,57.24,56.53,56.62,10332,0
NSIT.US,60,20200914,180000,56.58,56.685,56.39,56.39,12203,0
NSIT.US,60,20200914,190000,56.43,56.685,56.43,56.685,7800,0
NSIT.US,60,20200914,200000,56.82,56.85,56.3,56.3,8526,0
NSIT.US,60,20200914,210000,56.26,56.48,56.26,56.42,6342,0
NSIT.US,60,20200914,220000,56.47,56.52,56.27,56.31,47637,0
NSIT.US,60,20200915,160000,56.87,56.92,56.0626,56.07,5788,0
NSIT.US,60,20200915,170000,55.91,57.06,55.74,56.94,80091,0
NSIT.US,60,20200915,180000,56.85,57,56.55,56.5807,36822,0
NSIT.US,60,20200915,190000,56.61,56.72,56.48,56.59,21882,0
NSIT.US,60,20200915,200000,56.6,56.93,56.41,56.9,22927,0
NSIT.US,60,20200915,210000,56.89,57.07,56.62,56.66,16911,0
NSIT.US,60,20200915,220000,56.67,56.67,56.31,56.64,51049,0
NSIT.US,60,20200916,160000,57.16,57.77,56.72,57.77,84747,0
NSIT.US,60,20200916,170000,57.78,58.75,57.78,58.64,47308,0
NSIT.US,60,20200916,180000,58.63,59.4499,58.63,58.91,72314,0
NSIT.US,60,20200916,190000,58.91,58.93,58.66,58.69,19820,0
NSIT.US,60,20200916,200000,58.68,58.73,58.43,58.6,20712,0
NSIT.US,60,20200916,210000,58.55,58.65,58.325,58.48,41565,0
NSIT.US,60,20200916,220000,58.47,58.52,57.86,58.14,105903,0
NSIT.US,60,20200917,160000,57.36,57.81,57.12,57.66,4551,0
NSIT.US,60,20200917,170000,57.64,58.33,57.64,58.22,7710,0
NSIT.US,60,20200917,180000,58.23,58.71,58.11,58.11,7883,0
NSIT.US,60,20200917,190000,58.01,58.1356,57.58,57.92,9879,0
NSIT.US,60,20200917,200000,57.95,58.14,57.83,58.01,13562,0
NSIT.US,60,20200917,210000,58.01,58.06,57.74,57.82,17623,0
NSIT.US,60,20200917,220000,57.85,57.86,57.45,57.68,80924,0
NSIT.US,60,20200918,160000,57.68,58.18,57.68,57.88,53860,0
NSIT.US,60,20200918,170000,57.98,58.61,57.92,58.43,26887,0
NSIT.US,60,20200918,180000,58.39,58.66,58.22,58.305,7051,0
NSIT.US,60,20200918,190000,58.29,58.54,57.96,58.095,27150,0
NSIT.US,60,20200918,200000,58.18,58.32,57.67,57.84,10434,0
NSIT.US,60,20200918,210000,57.93,58.35,57.89,58.32,11133,0
NSIT.US,60,20200918,220000,58.415,58.55,58.04,58.35,353512,0
NSIT.US,60,20200921,160000,56.91,57.72,56.26,56.89,8433,0
NSIT.US,60,20200921,170000,56.75,56.75,55.43,55.84,8386,0
NSIT.US,60,20200921,180000,55.66,56.08,55.24,55.7,13305,0
NSIT.US,60,20200921,190000,55.71,55.86,55.53,55.77,8300,0
NSIT.US,60,20200921,200000,55.8,56.06,55.585,55.99,8234,0
NSIT.US,60,20200921,210000,55.97,56.07,55.72,56.02,11014,0
NSIT.US,60,20200921,220000,55.94,56.5,55.94,56.39,70720,0
NSIT.US,60,20200922,160000,56.9,56.9,56.25,56.4,5933,0
NSIT.US,60,20200922,170000,56.41,56.9,56.2,56.37,7762,0
NSIT.US,60,20200922,180000,56.41,56.83,56.33,56.83,10252,0
NSIT.US,60,20200922,190000,56.83,56.94,56.5,56.58,10232,0
NSIT.US,60,20200922,200000,56.63,56.74,56.56,56.74,8062,0
NSIT.US,60,20200922,210000,56.8,56.93,56.63,56.92,11709,0
NSIT.US,60,20200922,220000,56.96,57.21,56.72,56.94,72045,0
NSIT.US,60,20200923,160000,57.49,58.18,57.49,57.96,8593,0
NSIT.US,60,20200923,170000,57.94,57.94,56.95,57.23,6700,0
NSIT.US,60,20200923,180000,57.24,57.41,56.84,56.85,8500,0
NSIT.US,60,20200923,190000,56.83,57.03,56.81,56.88,5800,0
NSIT.US,60,20200923,200000,56.88,57.02,56.405,56.57,9735,0
NSIT.US,60,20200923,210000,56.51,56.53,55.78,55.78,14600,0
NSIT.US,60,20200923,220000,55.71,55.97,55.29,55.37,78477,0
NSIT.US,60,20200924,160000,56.32,56.32,55.16,55.25,5199,0
NSIT.US,60,20200924,170000,55.43,56.14,55.04,55.47,6036,0
NSIT.US,60,20200924,180000,55.54,56.1,55.31,56.1,10998,0
NSIT.US,60,20200924,190000,56.15,56.57,56.06,56.39,17724,0
NSIT.US,60,20200924,200000,56.35,56.81,56.35,56.665,12292,0
NSIT.US,60,20200924,210000,56.68,56.74,56.29,56.4,12353,0
NSIT.US,60,20200924,220000,56.41,56.74,56.17,56.29,90134,0
NSIT.US,60,20200925,160000,55.95,57.11,55.87,55.95,6189,0
NSIT.US,60,20200925,170000,55.87,55.98,55.27,55.32,10177,0
NSIT.US,60,20200925,180000,55.35,55.4,55.06,55.16,11215,0
NSIT.US,60,20200925,190000,55.18,55.605,55.16,55.605,8500,0
NSIT.US,60,20200925,200000,55.605,55.65,55.41,55.62,8926,0
NSIT.US,60,20200925,210000,55.635,55.655,55.36,55.49,10606,0
NSIT.US,60,20200925,220000,55.59,55.96,55.46,55.54,68688,0
NSIT.US,60,20200928,160000,56.09,56.53,55.85,56.2,6869,0
NSIT.US,60,20200928,170000,56.2,57.16,55.95,57.125,19853,0
NSIT.US,60,20200928,180000,57.16,57.23,56.64,56.64,10080,0
NSIT.US,60,20200928,190000,56.75,56.92,56.62,56.62,12063,0
NSIT.US,60,20200928,200000,56.52,56.7,56.52,56.6,7741,0
NSIT.US,60,20200928,210000,56.58,57,56.57,56.83,14739,0
NSIT.US,60,20200928,220000,56.81,56.81,56.32,56.44,90576,0
NSIT.US,60,20200929,160000,56.51,57.03,56.51,56.57,9661,0
NSIT.US,60,20200929,170000,56.45,56.88,55.95,55.96,11857,0
NSIT.US,60,20200929,180000,55.97,56.19,55.64,55.81,14975,0
NSIT.US,60,20200929,190000,55.74,56.01,55.645,55.98,13351,0
NSIT.US,60,20200929,200000,55.94,56.38,55.88,56.36,13575,0
NSIT.US,60,20200929,210000,56.3301,56.71,56.22,56.62,11190,0
NSIT.US,60,20200929,220000,56.63,56.66,56.38,56.39,26928,0
NSIT.US,60,20200930,160000,56.54,57.11,56.28,56.83,6681,0
NSIT.US,60,20200930,170000,56.83,57.32,56.83,57.01,13198,0
NSIT.US,60,20200930,180000,56.92,57,56.73,56.98,8815,0
NSIT.US,60,20200930,190000,56.93,57.3,56.93,57.27,19414,0
NSIT.US,60,20200930,200000,57.26,57.44,56.97,57.35,28493,0
NSIT.US,60,20200930,210000,57.48,57.725,56.88,57.1,44932,0
NSIT.US,60,20200930,220000,57.025,57.17,56.48,56.58,123750,0
NSIT.US,60,20201001,160000,56.92,57.68,56.85,56.95,15651,0
NSIT.US,60,20201001,170000,56.8,56.91,56.4301,56.73,4216,0
NSIT.US,60,20201001,180000,56.88,57.01,56.8,56.92,5484,0
NSIT.US,60,20201001,190000,56.83,57.08,56.76,57.07,3100,0
NSIT.US,60,20201001,200000,57.1,57.4,57.01,57.01,9032,0
NSIT.US,60,20201001,210000,57.09,57.26,56.8,57.19,12822,0
NSIT.US,60,20201001,220000,57.185,57.41,57.05,57.36,51367,0
NSIT.US,60,20201002,160000,56.28,56.7,56.08,56.7,3370,0
NSIT.US,60,20201002,170000,56.94,57.33,56.85,57.13,9365,0
NSIT.US,60,20201002,180000,57.12,57.63,56.91,56.96,10433,0
NSIT.US,60,20201002,190000,56.92,57.53,56.76,57.455,8950,0
NSIT.US,60,20201002,200000,57.45,57.45,56.64,56.82,8609,0
NSIT.US,60,20201002,210000,56.94,57.38,56.94,57.35,5825,0
NSIT.US,60,20201002,220000,57.385,57.71,57.27,57.27,54138,0
NSIT.US,60,20201005,160000,58,59.2,57.84,58.61,8772,0
NSIT.US,60,20201005,170000,58.48,58.49,58.05,58.45,8697,0
NSIT.US,60,20201005,180000,58.3386,58.495,58.27,58.45,8322,0
NSIT.US,60,20201005,190000,58.4211,58.69,58.3611,58.42,4376,0
NSIT.US,60,20201005,200000,58.28,58.56,58.15,58.185,12593,0
NSIT.US,60,20201005,210000,58.19,58.53,58.17,58.42,8605,0
NSIT.US,60,20201005,220000,58.46,58.88,58.38,58.77,46471,0
NSIT.US,60,20201006,160000,59.27,59.495,59,59.06,7154,0
NSIT.US,60,20201006,170000,59.11,59.75,59.11,59.62,7352,0
NSIT.US,60,20201006,180000,59.59,59.59,59.235,59.32,6279,0
NSIT.US,60,20201006,190000,59.52,59.78,59.15,59.68,10846,0
NSIT.US,60,20201006,200000,59.73,60.21,59.73,59.94,6800,0
NSIT.US,60,20201006,210000,59.98,60.45,59.0801,59.535,10395,0
