<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAC.US,60,20210407,180000,9.75,9.75,9.75,9.75,150000,0
SDAC.US,60,20210407,220000,9.77,9.77,9.77,9.77,1221,0
SDAC.US,60,20210408,160000,9.76,9.76,9.76,9.76,392,0
SDAC.US,60,20210408,170000,9.7721,9.7721,9.7721,9.7721,110,0
SDAC.US,60,20210408,200000,9.79,10,9.79,9.875,20806,0
SDAC.US,60,20210408,210000,9.85,9.87,9.85,9.85,7694,0
SDAC.US,60,20210408,220000,9.9,10,9.88,10,1062,0
SDAC.US,60,20210409,170000,9.85,9.85,9.85,9.85,200,0
SDAC.US,60,20210409,180000,9.85,9.85,9.85,9.85,2880,0
SDAC.US,60,20210409,190000,9.86,9.87,9.86,9.87,1200,0
SDAC.US,60,20210409,210000,9.864,9.864,9.864,9.864,700,0
SDAC.US,60,20210412,220000,9.85,9.9,9.85,9.9,10871,0
SDAC.US,60,20210413,170000,9.98,9.98,9.9152,9.9152,300,0
SDAC.US,60,20210413,180000,9.91,9.91,9.9,9.9,5100,0
SDAC.US,60,20210413,190000,9.9,9.9,9.9,9.9,700,0
SDAC.US,60,20210413,200000,9.9,9.9,9.88,9.8998,1194,0
SDAC.US,60,20210413,210000,9.9,9.95,9.9,9.95,600,0
SDAC.US,60,20210413,220000,9.98,10.05,9.85,10.05,5000,0
SDAC.US,60,20210414,180000,9.85,9.99,9.85,9.85,26100,0
SDAC.US,60,20210414,190000,9.86,9.88,9.85,9.88,3217,0
SDAC.US,60,20210414,200000,9.855,9.855,9.85,9.85,880,0
SDAC.US,60,20210414,210000,9.85,9.86,9.85,9.86,7796,0
SDAC.US,60,20210414,220000,9.85,9.86,9.85,9.85,5708,0
SDAC.US,60,20210415,160000,9.872,9.872,9.872,9.872,250,0
SDAC.US,60,20210416,180000,9.85,9.851,9.85,9.851,1798,0
SDAC.US,60,20210416,190000,9.85,9.85,9.85,9.85,500,0
SDAC.US,60,20210416,200000,9.88,9.89,9.85,9.87,6583,0
SDAC.US,60,20210416,220000,9.875,9.875,9.85,9.85,1244,0
SDAC.US,60,20210419,170000,9.8977,9.8977,9.8977,9.8977,1000,0
SDAC.US,60,20210419,190000,9.875,9.875,9.875,9.875,100,0
SDAC.US,60,20210419,200000,9.87,9.87,9.84,9.84,1508,0
SDAC.US,60,20210419,210000,9.84,9.87,9.84,9.87,9600,0
SDAC.US,60,20210419,220000,9.86,9.87,9.8,9.87,2535,0
SDAC.US,60,20210420,160000,9.8501,9.8501,9.8501,9.8501,500,0
SDAC.US,60,20210420,180000,9.9,9.9,9.9,9.9,100,0
SDAC.US,60,20210420,200000,9.85,9.85,9.85,9.85,500,0
SDAC.US,60,20210420,220000,9.8,9.805,9.78,9.805,26790,0
SDAC.US,60,20210421,160000,9.8,9.8,9.74,9.75,32492,0
SDAC.US,60,20210421,170000,9.76,9.81,9.75,9.81,138493,0
SDAC.US,60,20210421,180000,9.76,9.86,9.76,9.79,52131,0
SDAC.US,60,20210421,190000,9.77,9.79,9.76,9.76,3200,0
SDAC.US,60,20210421,200000,9.76,9.8,9.76,9.7999,14729,0
SDAC.US,60,20210421,210000,9.8,9.88,9.8,9.88,1000,0
SDAC.US,60,20210421,220000,9.87,9.87,9.75,9.8,96429,0
SDAC.US,60,20210422,160000,9.75,9.7633,9.75,9.7633,1081,0
SDAC.US,60,20210422,170000,9.76,9.8,9.75,9.78,327840,0
SDAC.US,60,20210422,180000,9.8,9.86,9.75,9.85,134051,0
SDAC.US,60,20210422,190000,9.841,9.86,9.841,9.855,13858,0
SDAC.US,60,20210422,200000,9.85,9.9,9.85,9.9,23973,0
SDAC.US,60,20210422,210000,9.9,9.9,9.9,9.9,100,0
SDAC.US,60,20210422,220000,9.9,9.9,9.86,9.9,11278,0
SDAC.US,60,20210423,170000,9.8513,9.89,9.85,9.89,9563,0
SDAC.US,60,20210423,180000,9.89,9.9,9.89,9.9,400,0
SDAC.US,60,20210423,190000,9.9,9.9,9.9,9.9,200,0
SDAC.US,60,20210423,200000,9.9,9.9,9.85,9.85,37657,0
SDAC.US,60,20210423,210000,9.9,9.9,9.9,9.9,1100,0
SDAC.US,60,20210423,220000,9.9,9.9,9.86,9.88,7889,0
SDAC.US,60,20210426,160000,9.9,9.9,9.9,9.9,111,0
SDAC.US,60,20210426,200000,9.88,9.88,9.88,9.88,200,0
SDAC.US,60,20210426,210000,9.88,9.88,9.88,9.88,200,0
SDAC.US,60,20210426,220000,9.88,9.9,9.88,9.9,800,0
SDAC.US,60,20210427,170000,9.9,9.9,9.9,9.9,2800,0
SDAC.US,60,20210427,180000,9.9,10.05,9.9,9.98,6852,0
SDAC.US,60,20210427,190000,9.9,9.9,9.9,9.9,9670,0
SDAC.US,60,20210427,210000,9.92,9.93,9.9187,9.9187,3600,0
SDAC.US,60,20210427,220000,9.9,9.9,9.9,9.9,1400,0
SDAC.US,60,20210428,170000,9.85,9.86,9.85,9.85,4820,0
SDAC.US,60,20210428,180000,9.85,9.86,9.85,9.86,15700,0
SDAC.US,60,20210428,200000,9.875,9.91,9.87,9.9,8980,0
SDAC.US,60,20210428,210000,9.9,9.9,9.88,9.89,4884,0
SDAC.US,60,20210428,220000,9.9,9.9,9.88,9.88,2400,0
SDAC.US,60,20210429,160000,9.96,9.96,9.89,9.96,1828,0
SDAC.US,60,20210429,180000,9.91,9.91,9.91,9.91,200,0
SDAC.US,60,20210429,190000,9.95,9.95,9.95,9.95,1800,0
SDAC.US,60,20210429,200000,9.95,9.95,9.95,9.95,6400,0
SDAC.US,60,20210429,210000,9.95,9.95,9.95,9.95,13600,0
SDAC.US,60,20210429,220000,9.96,10,9.88,10,16998,0
SDAC.US,60,20210503,160000,9.97,10,9.97,9.99,2895,0
SDAC.US,60,20210503,170000,9.99,9.99,9.82,9.82,400,0
SDAC.US,60,20210503,180000,9.93,9.93,9.86,9.86,1138,0
SDAC.US,60,20210503,220000,9.95,9.95,9.895,9.94,600,0
SDAC.US,60,20210504,160000,9.76,9.78,9.76,9.78,300,0
SDAC.US,60,20210504,170000,9.8,9.8,9.78,9.79,600,0
SDAC.US,60,20210504,180000,9.89,9.89,9.87,9.88,600,0
SDAC.US,60,20210504,190000,9.92,9.93,9.92,9.93,400,0
SDAC.US,60,20210504,200000,9.84,9.84,9.84,9.84,700,0
SDAC.US,60,20210504,210000,9.87,9.87,9.87,9.87,100,0
SDAC.US,60,20210504,220000,9.88,9.9,9.88,9.9,1300,0
SDAC.US,60,20210505,160000,9.79,9.8,9.79,9.8,300,0
SDAC.US,60,20210505,170000,9.79,9.83,9.79,9.79,700,0
SDAC.US,60,20210505,180000,9.85,9.85,9.85,9.85,400,0
SDAC.US,60,20210505,190000,9.85,9.85,9.79,9.84,2565,0
SDAC.US,60,20210505,200000,9.81,9.86,9.8,9.81,1610,0
SDAC.US,60,20210505,210000,9.86,9.88,9.86,9.86,2010,0
SDAC.US,60,20210505,220000,9.8,9.84,9.79,9.79,1963,0
SDAC.US,60,20210506,200000,9.79,9.89,9.78,9.89,800,0
SDAC.US,60,20210507,170000,9.78,9.78,9.78,9.78,1800,0
SDAC.US,60,20210507,180000,9.78,9.82,9.7,9.79,4964,0
SDAC.US,60,20210507,190000,9.7505,9.7505,9.7505,9.7505,204,0
SDAC.US,60,20210507,200000,9.755,9.755,9.755,9.755,100,0
SDAC.US,60,20210507,210000,9.765,9.765,9.765,9.765,100,0
SDAC.US,60,20210507,220000,9.73,9.77,9.72,9.72,1366,0
SDAC.US,60,20210510,200000,9.79,9.79,9.79,9.79,2900,0
SDAC.US,60,20210510,220000,9.79,9.82,9.79,9.82,7266,0
SDAC.US,60,20210511,170000,9.8,9.8,9.8,9.8,77600,0
SDAC.US,60,20210511,180000,9.71,9.75,9.7,9.75,56112,0
