<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTGX.US,60,20200914,160000,20.34,21.32,20.13,20.68,11413,0
PTGX.US,60,20200914,170000,20.74,21.085,20.69,20.91,17108,0
PTGX.US,60,20200914,180000,20.92,21.39,20.85,21.34,14619,0
PTGX.US,60,20200914,190000,21.34,21.65,21.24,21.605,14751,0
PTGX.US,60,20200914,200000,21.63,21.89,21.36,21.89,13416,0
PTGX.US,60,20200914,210000,21.88,21.88,21.5,21.61,24789,0
PTGX.US,60,20200914,220000,21.61,21.765,21.43,21.54,155042,0
PTGX.US,60,20200915,160000,21.57,21.96,21.57,21.87,7641,0
PTGX.US,60,20200915,170000,21.83,21.93,21.56,21.74,18003,0
PTGX.US,60,20200915,180000,21.7,21.75,21.51,21.67,23712,0
PTGX.US,60,20200915,190000,21.65,21.8,21.63,21.74,20249,0
PTGX.US,60,20200915,200000,21.75,21.79,21.61,21.63,17228,0
PTGX.US,60,20200915,210000,21.65,21.73,21.61,21.7,14608,0
PTGX.US,60,20200915,220000,21.69,21.7,21.55,21.64,55654,0
PTGX.US,60,20200916,160000,21.86,23.2299,21.38,22.9701,39789,0
PTGX.US,60,20200916,170000,23.14,23.147,21.695,21.87,71333,0
PTGX.US,60,20200916,180000,21.9,21.99,21.475,21.65,22523,0
PTGX.US,60,20200916,190000,21.65,21.65,21.27,21.51,15106,0
PTGX.US,60,20200916,200000,21.53,21.61,21.35,21.475,20195,0
PTGX.US,60,20200916,210000,21.45,21.57,21.33,21.38,12737,0
PTGX.US,60,20200916,220000,21.39,21.41,21.06,21.15,91661,0
PTGX.US,60,20200917,160000,20.53,21.8,20.4919,21.36,26017,0
PTGX.US,60,20200917,170000,21.39,21.47,20.88,21.215,16824,0
PTGX.US,60,20200917,180000,21.23,21.34,21.06,21.06,16565,0
PTGX.US,60,20200917,190000,21.035,21.05,20.72,20.94,11650,0
PTGX.US,60,20200917,200000,20.93,21.44,20.93,21.2,15009,0
PTGX.US,60,20200917,210000,21.2,21.335,21.11,21.16,15373,0
PTGX.US,60,20200917,220000,21.12,21.36,21.11,21.15,72709,0
PTGX.US,60,20200918,160000,22.5,23.25,22.11,22.44,38364,0
PTGX.US,60,20200918,170000,22.365,22.6,22.185,22.32,45254,0
PTGX.US,60,20200918,180000,22.28,22.34,21.9,22.205,30103,0
PTGX.US,60,20200918,190000,22.15,22.43,21.99,22.01,56701,0
PTGX.US,60,20200918,200000,22.03,22.03,21.64,21.87,34668,0
PTGX.US,60,20200918,210000,21.83,22.08,21.72,22.06,31810,0
PTGX.US,60,20200918,220000,22.055,22.27,21.26,22,1768024,0
PTGX.US,60,20200921,160000,21.48,21.6,21.05,21.3,15108,0
PTGX.US,60,20200921,170000,21.41,21.41,20.64,21.05,27567,0
PTGX.US,60,20200921,180000,20.95,21.12,20.82,20.86,28515,0
PTGX.US,60,20200921,190000,20.86,21,20.45,20.57,36867,0
PTGX.US,60,20200921,200000,20.585,20.68,20.475,20.57,30973,0
PTGX.US,60,20200921,210000,20.54,20.7,20.49,20.64,35578,0
PTGX.US,60,20200921,220000,20.62,21.21,20.62,21.08,127283,0
PTGX.US,60,20200922,160000,21.38,21.38,20.45,20.495,9225,0
PTGX.US,60,20200922,170000,20.57,20.64,20.12,20.12,24408,0
PTGX.US,60,20200922,180000,20.14,20.22,19.95,20.21,16800,0
PTGX.US,60,20200922,190000,20.21,20.92,20.1,20.92,26512,0
PTGX.US,60,20200922,200000,20.91,21.3,20.87,21.24,25250,0
PTGX.US,60,20200922,210000,21.235,21.27,20.995,21.02,27959,0
PTGX.US,60,20200922,220000,21.04,21.21,20.98,21.14,120657,0
PTGX.US,60,20200923,160000,21.11,21.27,20.67,20.73,7131,0
PTGX.US,60,20200923,170000,20.75,20.83,20.35,20.8,13853,0
PTGX.US,60,20200923,180000,20.8,20.95,20.46,20.65,20600,0
PTGX.US,60,20200923,190000,20.56,20.85,20.55,20.72,56221,0
PTGX.US,60,20200923,200000,20.72,20.72,20.44,20.56,23039,0
PTGX.US,60,20200923,210000,20.47,20.61,20.35,20.61,55519,0
PTGX.US,60,20200923,220000,20.61,20.65,20.35,20.44,255703,0
PTGX.US,60,20200924,160000,20.5,20.535,19.76,20.28,5562,0
PTGX.US,60,20200924,170000,20.5994,20.72,19.93,20.17,12382,0
PTGX.US,60,20200924,180000,20.13,20.28,19.78,20.28,13301,0
PTGX.US,60,20200924,190000,20.305,20.37,20.04,20.26,7595,0
PTGX.US,60,20200924,200000,20.29,20.35,20.16,20.16,6902,0
PTGX.US,60,20200924,210000,20.13,20.25,19.99,20.05,16758,0
PTGX.US,60,20200924,220000,20.09,20.09,19.35,19.43,72131,0
PTGX.US,60,20200925,160000,19.35,19.58,19.04,19.525,3779,0
PTGX.US,60,20200925,170000,19.575,20.18,19.575,19.69,55040,0
PTGX.US,60,20200925,180000,19.605,19.83,19.42,19.62,8738,0
PTGX.US,60,20200925,190000,19.66,19.84,19.66,19.8,4750,0
PTGX.US,60,20200925,200000,19.72,19.97,19.72,19.88,9320,0
PTGX.US,60,20200925,210000,19.82,19.98,19.78,19.98,8726,0
PTGX.US,60,20200925,220000,20,20.06,19.88,19.97,72478,0
PTGX.US,60,20200928,160000,20.2,20.2,19.71,19.99,30577,0
PTGX.US,60,20200928,170000,20,20.12,19.65,19.68,10845,0
PTGX.US,60,20200928,180000,19.74,19.74,19.33,19.64,16901,0
PTGX.US,60,20200928,190000,19.68,19.87,19.66,19.73,13099,0
PTGX.US,60,20200928,200000,19.69,19.9,19.535,19.9,20800,0
PTGX.US,60,20200928,210000,19.92,20.26,19.92,20.08,21670,0
PTGX.US,60,20200928,220000,20.08,20.28,19.94,20.04,49653,0
PTGX.US,60,20200929,160000,20.11,21.34,20.11,20.84,25335,0
PTGX.US,60,20200929,170000,20.85,20.95,20.15,20.365,15432,0
PTGX.US,60,20200929,180000,20.38,20.73,20.3,20.32,16427,0
PTGX.US,60,20200929,190000,20.38,20.5,20.12,20.39,32857,0
PTGX.US,60,20200929,200000,20.35,20.37,20.255,20.32,7213,0
PTGX.US,60,20200929,210000,20.295,20.43,20.145,20.33,17548,0
PTGX.US,60,20200929,220000,20.27,20.365,20.2,20.25,187722,0
PTGX.US,60,20200930,160000,20.33,20.6,20.07,20.13,12050,0
PTGX.US,60,20200930,170000,20.06,20.16,19.76,19.77,13148,0
PTGX.US,60,20200930,180000,19.82,20.23,19.76,20.23,9653,0
PTGX.US,60,20200930,190000,20.255,20.54,20.19,20.375,23666,0
PTGX.US,60,20200930,200000,20.34,20.34,20.035,20.085,5649,0
PTGX.US,60,20200930,210000,20.09,20.19,19.5,19.7,39647,0
PTGX.US,60,20200930,220000,19.7,19.73,19.39,19.55,240453,0
PTGX.US,60,20201001,160000,19.87,20.145,19.65,20.06,16551,0
PTGX.US,60,20201001,170000,20.04,20.49,20.04,20.415,39158,0
PTGX.US,60,20201001,180000,20.415,20.44,20.06,20.155,15245,0
PTGX.US,60,20201001,190000,20.155,20.985,20.055,20.625,182981,0
PTGX.US,60,20201001,200000,20.625,21.195,20.62,20.665,25246,0
PTGX.US,60,20201001,210000,20.71,20.91,20.54,20.805,60524,0
PTGX.US,60,20201001,220000,20.76,21.31,20.76,21.03,79320,0
PTGX.US,60,20201002,160000,20.38,21.2,20.095,21.15,7832,0
PTGX.US,60,20201002,170000,21.155,21.275,20.8,20.8,9278,0
PTGX.US,60,20201002,180000,20.825,21.04,20.35,20.35,12979,0
PTGX.US,60,20201002,190000,20.17,20.75,19.86,20.57,15241,0
PTGX.US,60,20201002,200000,20.41,20.57,20.27,20.33,12205,0
PTGX.US,60,20201002,210000,20.41,20.6,20.18,20.34,6926,0
PTGX.US,60,20201002,220000,20.38,20.8,20.28,20.51,65164,0
PTGX.US,60,20201005,160000,20.4,21.25,20.4,20.67,21836,0
PTGX.US,60,20201005,170000,20.6,20.97,20.5,20.59,19790,0
PTGX.US,60,20201005,180000,20.59,20.73,20.53,20.705,8971,0
PTGX.US,60,20201005,190000,20.64,20.78,20.55,20.68,6691,0
PTGX.US,60,20201005,200000,20.829,20.91,20.74,20.75,8833,0
PTGX.US,60,20201005,210000,20.76,21.1,20.63,20.97,48547,0
PTGX.US,60,20201005,220000,21.06,21.14,20.8,21.09,180276,0
PTGX.US,60,20201006,160000,21.26,21.45,21.05,21.25,18596,0
PTGX.US,60,20201006,170000,21.335,21.58,21.05,21.18,42861,0
PTGX.US,60,20201006,180000,21.23,21.41,21.12,21.18,23211,0
PTGX.US,60,20201006,190000,21.185,21.58,21.185,21.36,23260,0
PTGX.US,60,20201006,200000,21.35,21.46,21.28,21.36,12404,0
PTGX.US,60,20201006,210000,21.3,21.9,21,21,247342,0
PTGX.US,60,20201006,220000,21.03,21.28,20.89,21.03,180595,0
PTGX.US,60,20201007,160000,21.2,21.7542,21.035,21.4,333116,0
PTGX.US,60,20201007,170000,21.35,21.55,21.21,21.31,50501,0
PTGX.US,60,20201007,180000,21.335,21.55,20.91,21.01,20121,0
PTGX.US,60,20201007,190000,20.98,21.3,20.93,21.17,55197,0
PTGX.US,60,20201007,200000,21.19,21.52,21.18,21.41,102114,0
PTGX.US,60,20201007,210000,21.44,21.5,21.325,21.4,39320,0
PTGX.US,60,20201007,220000,21.43,21.5,21.32,21.44,100136,0
PTGX.US,60,20201008,160000,22.75,22.7965,21.82,21.85,46922,0
PTGX.US,60,20201008,170000,21.81,21.82,21.2,21.2,293454,0
PTGX.US,60,20201008,180000,21.2434,21.52,20.9,21.11,13949,0
PTGX.US,60,20201008,190000,21.1851,21.42,20.96,21.08,11109,0
