<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDA.US,60,20210526,160000,10.04,10.04,10.04,10.04,400,0
MSDA.US,60,20210526,200000,9.98,9.98,9.98,9.98,200,0
MSDA.US,60,20210527,210000,9.95,9.95,9.95,9.95,3000,0
MSDA.US,60,20210527,220000,9.95,9.95,9.95,9.95,100,0
MSDA.US,60,20210528,170000,9.95,9.95,9.95,9.95,1539,0
MSDA.US,60,20210528,210000,10.04,10.5,9.99,10,14584,0
MSDA.US,60,20210528,220000,10,10.0677,10,10,1200,0
MSDA.US,60,20210601,190000,10,10,10,10,400,0
MSDA.US,60,20210601,200000,10,10,10,10,200,0
MSDA.US,60,20210601,210000,10,10,10,10,200,0
MSDA.US,60,20210601,220000,10,10,9.95,9.95,900,0
MSDA.US,60,20210602,160000,10,10,9.99,9.99,1200,0
MSDA.US,60,20210602,220000,9.99,10,9.99,10,2000,0
MSDA.US,60,20210603,160000,9.99,9.99,9.99,9.99,100,0
MSDA.US,60,20210603,170000,9.9567,10,9.9567,10,220,0
MSDA.US,60,20210603,180000,9.99,10.07,9.99,10.02,5200,0
MSDA.US,60,20210603,190000,10,10,9.99,9.99,200,0
MSDA.US,60,20210603,200000,9.99,10,9.99,10,36300,0
MSDA.US,60,20210603,210000,10,10,9.95,10,7262,0
MSDA.US,60,20210603,220000,9.95,9.95,9.9358,9.9358,300,0
MSDA.US,60,20210604,160000,10,10,10,10,810,0
MSDA.US,60,20210604,170000,9.9999,9.9999,9.935,9.935,411,0
MSDA.US,60,20210604,180000,9.9999,9.9999,9.9999,9.9999,105,0
MSDA.US,60,20210604,190000,9.98,9.99,9.98,9.99,16634,0
MSDA.US,60,20210604,200000,9.99,10,9.99,10,11000,0
MSDA.US,60,20210604,210000,9.99,9.99,9.99,9.99,10510,0
MSDA.US,60,20210608,170000,9.9,9.9,9.9,9.9,10000,0
MSDA.US,60,20210608,180000,9.9,9.9,9.9,9.9,33856,0
