<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METXW.US,60,20200914,200000,0.2802,0.2802,0.26,0.26,10000,0
METXW.US,60,20200914,210000,0.3386,0.3388,0.3386,0.3388,2200,0
METXW.US,60,20200915,160000,0.2999,0.3388,0.2999,0.3388,394,0
METXW.US,60,20200915,210000,0.3388,0.3995,0.3388,0.3995,4393,0
METXW.US,60,20200916,200000,0.3,0.3969,0.3,0.3969,1300,0
METXW.US,60,20200918,190000,0.35,0.35,0.35,0.35,2500,0
METXW.US,60,20200918,210000,0.32,0.44,0.32,0.32,2690,0
METXW.US,60,20200918,220000,0.428,0.428,0.428,0.428,100,0
METXW.US,60,20200923,190000,0.33,0.34,0.28625,0.28625,2300,0
METXW.US,60,20200923,210000,0.3,0.3,0.3,0.3,100,0
METXW.US,60,20200923,220000,0.2999,0.2999,0.2999,0.2999,100,0
METXW.US,60,20200924,170000,0.29,0.29,0.29,0.29,1000,0
METXW.US,60,20200924,180000,0.289,0.3,0.2882,0.3,1936,0
METXW.US,60,20200924,190000,0.3,0.3,0.1611,0.2702,400,0
METXW.US,60,20200928,200000,0.2702,0.29,0.1801,0.29,1200,0
METXW.US,60,20200928,220000,0.1902,0.28,0.1902,0.28,300,0
METXW.US,60,20200929,160000,0.3,0.3,0.3,0.3,1000,0
METXW.US,60,20200930,190000,0.1801,0.1901,0.18,0.1801,5553,0
METXW.US,60,20200930,200000,0.2675,0.2675,0.2075,0.2075,200,0
METXW.US,60,20200930,210000,0.2075,0.2075,0.2075,0.2075,2068,0
METXW.US,60,20201001,160000,0.2974,0.2974,0.2974,0.2974,100,0
METXW.US,60,20201001,220000,0.2103,0.2474,0.21,0.2474,11300,0
METXW.US,60,20201002,160000,0.3,0.3,0.279999,0.28,4366,0
METXW.US,60,20201002,190000,0.2399,0.2399,0.2399,0.2399,100,0
METXW.US,60,20201002,210000,0.21,0.21,0.21,0.21,9900,0
METXW.US,60,20201002,220000,0.21,0.21,0.21,0.21,500,0
METXW.US,60,20201006,180000,0.21,0.2149,0.16,0.2149,28800,0
METXW.US,60,20201009,210000,0.1516,0.1516,0.1516,0.1516,291,0
METXW.US,60,20201009,220000,0.2377,0.2377,0.2351,0.2351,300,0
METXW.US,60,20201014,180000,0.2,0.2174,0.2,0.2174,300,0
METXW.US,60,20201020,220000,0.2,0.2,0.2,0.2,100,0
METXW.US,60,20201022,210000,0.16,0.16,0.1511,0.1511,10000,0
METXW.US,60,20201022,220000,0.25,0.25,0.2499,0.2499,200,0
METXW.US,60,20201026,190000,0.22,0.2424,0.19,0.2424,400,0
METXW.US,60,20201027,160000,0.22,0.22,0.22,0.22,100,0
METXW.US,60,20201027,170000,0.2474,0.2474,0.16,0.16,6500,0
METXW.US,60,20201027,180000,0.15,0.2079,0.15,0.2079,45341,0
METXW.US,60,20201028,160000,0.2041,0.2041,0.2041,0.2041,200,0
METXW.US,60,20201029,170000,0.2041,0.2041,0.15,0.2,3915,0
METXW.US,60,20201029,200000,0.16,0.16,0.16,0.16,1300,0
METXW.US,60,20201030,210000,0.1945,0.1945,0.1497,0.1497,400,0
METXW.US,60,20201102,160000,0.15,0.15,0.15,0.15,2000,0
METXW.US,60,20201102,170000,0.15,0.15,0.15,0.15,500,0
METXW.US,60,20201102,220000,0.093,0.1674,0.0908,0.1674,10200,0
METXW.US,60,20201103,160000,0.1674,0.1674,0.1674,0.1674,300,0
METXW.US,60,20201104,170000,0.15,0.15,0.125,0.146501,33503,0
METXW.US,60,20201105,160000,0.15,0.15,0.15,0.15,20100,0
METXW.US,60,20201105,180000,0.15,0.15,0.15,0.15,500,0
METXW.US,60,20201105,210000,0.15,0.1775,0.15,0.17,29500,0
METXW.US,60,20201106,160000,0.1975,0.1975,0.1975,0.1975,149,0
METXW.US,60,20201106,210000,0.13,0.13,0.13,0.13,500,0
METXW.US,60,20201109,190000,0.1824,0.1824,0.1824,0.1824,100,0
METXW.US,60,20201111,210000,0.1824,0.19,0.1824,0.19,11930,0
METXW.US,60,20201111,220000,0.15,0.17,0.15,0.17,13935,0
METXW.US,60,20201112,180000,0.175,0.175,0.1661,0.1661,2150,0
METXW.US,60,20201112,190000,0.175,0.175,0.175,0.175,140,0
METXW.US,60,20201112,200000,0.17,0.17,0.17,0.17,100,0
METXW.US,60,20201113,170000,0.17,0.175,0.17,0.175,5200,0
METXW.US,60,20201113,180000,0.175,0.2,0.175,0.2,21257,0
METXW.US,60,20201113,190000,0.21,0.21,0.21,0.21,10000,0
METXW.US,60,20201113,200000,0.195,0.195,0.194,0.194,30100,0
METXW.US,60,20201113,210000,0.2199,0.2199,0.2199,0.2199,100,0
METXW.US,60,20201113,220000,0.192501,0.206201,0.1925,0.1925,1500,0
METXW.US,60,20201116,180000,0.23,0.23,0.23,0.23,1450,0
METXW.US,60,20201116,200000,0.21,0.21,0.21,0.21,800,0
METXW.US,60,20201116,220000,0.21,0.21,0.21,0.21,1200,0
METXW.US,60,20201117,170000,0.2,0.2,0.2,0.2,10000,0
METXW.US,60,20201118,160000,0.1525,0.1525,0.1525,0.1525,291,0
METXW.US,60,20201118,170000,0.2253,0.2253,0.2253,0.2253,100,0
