<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISIG.US,60,20200914,160000,4.41,4.41,4.2714,4.2714,272,0
ISIG.US,60,20200914,170000,4.34,4.466,4.34,4.3652,420,0
ISIG.US,60,20200914,180000,4.3407,4.4173,4.34,4.4173,1695,0
ISIG.US,60,20200914,190000,4.4177,4.48,4.41,4.4317,1266,0
ISIG.US,60,20200914,200000,4.5486,4.5486,4.5143,4.5143,131,0
ISIG.US,60,20200914,210000,4.5143,4.5479,4.48,4.5479,1224,0
ISIG.US,60,20200914,220000,4.55,4.55,4.354,4.368,557,0
ISIG.US,60,20200915,160000,4.41,4.41,4.368,4.3904,882,0
ISIG.US,60,20200915,170000,4.5493,4.55,4.48,4.5493,1812,0
ISIG.US,60,20200915,180000,4.5499,4.55,4.5336,4.55,157,0
ISIG.US,60,20200915,190000,4.55,4.55,4.3687,4.55,301,0
ISIG.US,60,20200915,200000,4.5493,4.5493,4.5206,4.5206,194,0
ISIG.US,60,20200915,210000,4.41,4.571,4.41,4.571,1088,0
ISIG.US,60,20200915,220000,4.48,4.592,4.4107,4.5913,772,0
ISIG.US,60,20200916,160000,3.78,4.592,3.78,4.48,2515,0
ISIG.US,60,20200916,170000,4.466,4.5913,4.466,4.5696,239,0
ISIG.US,60,20200916,180000,4.55,4.5696,4.41,4.41,106,0
ISIG.US,60,20200916,190000,4.48,4.62,4.445,4.62,5188,0
ISIG.US,60,20200916,200000,4.5941,4.5955,4.4801,4.4801,305,0
ISIG.US,60,20200916,210000,4.5731,4.62,4.5515,4.62,1581,0
ISIG.US,60,20200916,220000,4.5647,4.865,4.5647,4.6634,1173,0
ISIG.US,60,20200917,160000,4.6634,4.6634,4.5361,4.5361,97,0
ISIG.US,60,20200917,170000,4.55,4.6809,4.417,4.417,783,0
ISIG.US,60,20200917,180000,4.5717,4.5717,4.5717,4.5717,149,0
ISIG.US,60,20200917,190000,4.6886,4.69,4.6781,4.69,84,0
ISIG.US,60,20200917,200000,4.6039,4.76,4.6039,4.76,295,0
ISIG.US,60,20200917,210000,4.6144,4.6144,4.6144,4.6144,14,0
ISIG.US,60,20200917,220000,4.6144,4.6144,4.6137,4.6137,46,0
ISIG.US,60,20200918,160000,4.7593,4.7593,4.7575,4.7575,57,0
ISIG.US,60,20200918,170000,4.508,4.83,4.508,4.83,228,0
ISIG.US,60,20200918,180000,4.6725,4.83,4.6725,4.83,349,0
ISIG.US,60,20200918,190000,4.6921,4.6921,4.69,4.69,189,0
ISIG.US,60,20200918,200000,4.83,4.83,4.5374,4.62,333,0
ISIG.US,60,20200918,210000,4.5374,4.5374,4.5374,4.5374,14,0
ISIG.US,60,20200918,220000,4.5374,4.69,4.5374,4.6515,1832,0
ISIG.US,60,20200921,160000,4.5815,4.5815,4.5815,4.5815,1387,0
ISIG.US,60,20200921,170000,4.5507,4.5507,4.2007,4.2007,680,0
ISIG.US,60,20200921,180000,4.5115,4.5115,4.2357,4.2357,57,0
ISIG.US,60,20200921,190000,4.4471,4.5115,4.4471,4.48,186,0
ISIG.US,60,20200921,200000,4.34,4.4156,4.34,4.4156,114,0
ISIG.US,60,20200921,210000,4.5132,4.5132,4.5132,4.5132,28,0
ISIG.US,60,20200921,220000,4.5815,4.5815,4.354,4.354,913,0
ISIG.US,60,20200922,160000,4.2707,4.5815,4.2707,4.4327,289,0
ISIG.US,60,20200922,180000,4.4324,4.5402,4.41,4.41,1114,0
ISIG.US,60,20200922,200000,4.2707,4.3659,4.2707,4.2917,1038,0
ISIG.US,60,20200923,160000,4.2707,4.34,4.27,4.34,553,0
ISIG.US,60,20200923,170000,4.4793,4.4793,4.4793,4.4793,43,0
ISIG.US,60,20200923,180000,4.361,4.4793,4.2469,4.4793,114,0
ISIG.US,60,20200923,190000,4.4793,4.4793,4.3554,4.3554,86,0
ISIG.US,60,20200924,160000,4.3554,4.4793,4.3554,4.4793,51,0
ISIG.US,60,20200924,170000,4.4793,4.4793,4.4793,4.4793,112,0
ISIG.US,60,20200924,180000,4.27,4.3484,4.2497,4.3484,306,0
ISIG.US,60,20200924,200000,4.5115,4.5115,4.2847,4.5115,228,0
ISIG.US,60,20200924,210000,4.2847,4.34,4.284,4.34,429,0
ISIG.US,60,20200924,220000,4.34,4.34,4.34,4.34,214,0
ISIG.US,60,20200925,160000,4.4786,4.4786,4.2637,4.4772,243,0
ISIG.US,60,20200925,170000,4.3785,4.3785,4.3785,4.3785,14,0
ISIG.US,60,20200925,180000,4.3785,4.3785,4.2847,4.3064,864,0
ISIG.US,60,20200925,190000,4.4513,4.4513,4.34,4.4471,146,0
ISIG.US,60,20200925,200000,4.2777,4.4695,4.2777,4.4695,226,0
ISIG.US,60,20200925,220000,4.4688,4.4688,4.2707,4.4037,163,0
ISIG.US,60,20200928,160000,4.3316,4.41,4.3316,4.41,71,0
ISIG.US,60,20200928,180000,4.438,4.438,4.438,4.438,57,0
ISIG.US,60,20200928,190000,4.4373,4.4373,4.4373,4.4373,56,0
ISIG.US,60,20200928,200000,4.4156,4.4156,4.2497,4.2497,385,0
ISIG.US,60,20200928,210000,4.27,4.4149,4.27,4.41,128,0
ISIG.US,60,20200928,220000,4.4191,4.4191,4.2876,4.4086,1513,0
ISIG.US,60,20200929,160000,4.41,4.4296,4.4093,4.41,938,0
