<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBY.US,60,20200914,160000,10.36,10.36,10.36,10.36,304,0
PLBY.US,60,20200914,220000,10.37,10.37,10.36,10.36,782,0
PLBY.US,60,20200915,160000,10.18,10.18,10.16,10.16,415,0
PLBY.US,60,20200915,170000,10.16,10.18,10.16,10.18,6869,0
PLBY.US,60,20200915,190000,10.17,10.1798,10.1206,10.1287,1853,0
PLBY.US,60,20200915,220000,10.13,10.17,10.08,10.17,14810,0
PLBY.US,60,20200916,160000,10.1799,10.23,10.1789,10.22,8394,0
PLBY.US,60,20200916,180000,10.205,10.25,10.16,10.16,31518,0
PLBY.US,60,20200916,210000,10.2,10.2,10.2,10.2,1997,0
PLBY.US,60,20200916,220000,10.2,10.2,10.172,10.2,9038,0
PLBY.US,60,20200918,160000,10.74,10.74,10.74,10.74,100,0
PLBY.US,60,20200918,180000,10.25,10.25,10.25,10.25,7191,0
PLBY.US,60,20200918,190000,10.25,10.35,10.2,10.35,15800,0
PLBY.US,60,20200918,210000,10.6,10.6102,10.2,10.59,23255,0
PLBY.US,60,20200918,220000,10.58,10.75,10.37,10.5,15800,0
PLBY.US,60,20200921,170000,10.35,10.35,10.34,10.35,1077,0
PLBY.US,60,20200921,180000,10.2587,10.3,10.2587,10.3,2000,0
PLBY.US,60,20200921,190000,10.267,10.267,10.267,10.267,1500,0
PLBY.US,60,20200921,200000,10.35,10.35,10.35,10.35,1117,0
PLBY.US,60,20200921,220000,10.29,10.35,10.27,10.35,5690,0
PLBY.US,60,20200922,200000,10.35,10.35,10.35,10.35,1174,0
PLBY.US,60,20200923,160000,10.42,10.42,10.2,10.27,15952,0
PLBY.US,60,20200923,170000,10.27,10.31,10.27,10.2891,2589,0
PLBY.US,60,20200923,180000,10.34,10.35,10.24,10.2935,4310,0
PLBY.US,60,20200923,200000,10.31,10.67,10.31,10.58,27252,0
PLBY.US,60,20200923,210000,10.58,10.73,10.01,10.165,116916,0
PLBY.US,60,20200923,220000,10.12,10.17,10.11,10.11,12834,0
PLBY.US,60,20200924,160000,10.25,10.25,10.01,10.115,6990,0
PLBY.US,60,20200924,170000,10.125,10.15,10.05,10.07,4751,0
PLBY.US,60,20200924,180000,10.085,10.085,10.05,10.05,10682,0
PLBY.US,60,20200924,190000,10.05,10.2,10.05,10.2,3100,0
PLBY.US,60,20200924,200000,10.08,10.09,10.06,10.06,1420,0
PLBY.US,60,20200924,210000,10.1099,10.15,10.1,10.12,7032,0
PLBY.US,60,20200924,220000,10.12,10.123,10.05,10.05,2500,0
