<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNBE.US,60,20210422,180000,19.9,23.4899,19.51,22.57,2336349,0
KNBE.US,60,20210422,190000,22.6,22.76,21,21.49,830991,0
KNBE.US,60,20210422,200000,21.37,21.83,20.97,21.1366,427681,0
KNBE.US,60,20210422,210000,21.155,21.98,20.5,21.95,732782,0
KNBE.US,60,20210422,220000,21.82,25.94,21.82,24.14,1193913,0
KNBE.US,60,20210423,160000,24.92,25.0699,22.03,23.13,253081,0
KNBE.US,60,20210423,170000,23.15,24.75,23.13,23.7,159036,0
KNBE.US,60,20210423,180000,23.71,23.71,22.2,22.225,105654,0
KNBE.US,60,20210423,190000,22.2,23.5144,22.2,23.31,43455,0
KNBE.US,60,20210423,200000,23.33,23.88,23.22,23.658,30845,0
KNBE.US,60,20210423,210000,23.65,23.65,22.52,22.52,34121,0
KNBE.US,60,20210423,220000,22.8471,23.2999,22.54,23.06,68296,0
KNBE.US,60,20210426,160000,23.06,23.5857,22.0335,22.785,96907,0
KNBE.US,60,20210426,170000,22.785,22.9497,22.01,22.885,81014,0
KNBE.US,60,20210426,180000,22.84,23.227,22.45,22.995,54632,0
KNBE.US,60,20210426,190000,23,23.2243,22.8199,23,33124,0
KNBE.US,60,20210426,200000,23.04,23.19,22.842,22.842,31110,0
KNBE.US,60,20210426,210000,22.99,23.44,22.99,23.2,51658,0
KNBE.US,60,20210426,220000,23.285,23.43,23,23.03,58974,0
KNBE.US,60,20210427,160000,23.58,24.57,23.268,24.28,94644,0
KNBE.US,60,20210427,170000,24.0921,26.94,24.0801,26.5,271602,0
KNBE.US,60,20210427,180000,26.465,26.98,25.3,25.85,273244,0
KNBE.US,60,20210427,190000,25.915,25.97,23.77,24.33,177600,0
KNBE.US,60,20210427,200000,24.45,24.66,23.3376,24.63,112004,0
KNBE.US,60,20210427,210000,24.61,25.05,24.18,24.74,61580,0
KNBE.US,60,20210427,220000,24.735,24.96,23.7,24.34,235244,0
KNBE.US,60,20210428,160000,24.23,24.3,23,23.31,51502,0
KNBE.US,60,20210428,170000,23.3899,24.91,23.27,24.8933,96758,0
KNBE.US,60,20210428,180000,24.57,24.83,23.8274,24.425,69234,0
KNBE.US,60,20210428,190000,24.447,25.1,24.385,24.745,44212,0
KNBE.US,60,20210428,200000,24.745,24.745,23.7515,24.1,56726,0
KNBE.US,60,20210428,210000,23.9635,25,23.75,24.655,63318,0
KNBE.US,60,20210428,220000,24.69,24.97,24.04,24.75,1365840,0
KNBE.US,60,20210429,160000,25.82,25.9499,25,25.54,115608,0
KNBE.US,60,20210429,170000,25.32,25.5,24.5254,24.604,95226,0
KNBE.US,60,20210429,180000,24.9965,25,24.02,24.37,121868,0
KNBE.US,60,20210429,190000,24.4171,24.69,24,24.34,21142,0
KNBE.US,60,20210429,200000,24.31,24.9763,24.15,24.23,28510,0
KNBE.US,60,20210429,210000,24.25,24.33,23.81,23.9,30198,0
KNBE.US,60,20210429,220000,23.925,24.02,23.44,23.78,89050,0
KNBE.US,60,20210430,160000,23.8,24.35,23.7749,24.2951,20458,0
KNBE.US,60,20210430,170000,24.06,24.15,23.15,23.6899,23552,0
KNBE.US,60,20210430,180000,23.84,23.9999,23.2,23.3601,31658,0
KNBE.US,60,20210430,190000,23.48,23.8,23,23.8,32760,0
KNBE.US,60,20210430,200000,23.46,23.835,23.38,23.39,16734,0
KNBE.US,60,20210430,210000,23.44,23.61,23.11,23.38,19736,0
KNBE.US,60,20210430,220000,23.335,23.43,22.98,22.98,31960,0
KNBE.US,60,20210503,160000,22.93,23.84,22.93,23.59,9202,0
KNBE.US,60,20210503,170000,23.46,23.7106,23.23,23.37,1901,0
KNBE.US,60,20210503,180000,23.3,23.62,23.02,23.06,3813,0
KNBE.US,60,20210503,190000,23.19,23.2299,23,23,5588,0
KNBE.US,60,20210503,200000,23.23,23.23,22.83,22.99,6275,0
KNBE.US,60,20210503,210000,23.05,23.49,22.85,23.11,11073,0
KNBE.US,60,20210503,220000,23.11,23.33,22.8,23.13,24828,0
KNBE.US,60,20210504,160000,22.79,22.89,22.23,22.33,37506,0
KNBE.US,60,20210504,170000,22.23,22.3199,21.5,21.52,23210,0
KNBE.US,60,20210504,180000,21.68,22.13,21.2,21.43,28186,0
KNBE.US,60,20210504,190000,21.29,22.11,21.29,21.7953,6170,0
KNBE.US,60,20210504,200000,21.85,22.5,21.7,21.94,19727,0
KNBE.US,60,20210504,210000,21.9,22,21.5,21.6,10587,0
KNBE.US,60,20210504,220000,21.63,22.24,21.5,22.16,30689,0
KNBE.US,60,20210505,160000,22.6,22.99,22.35,22.64,9814,0
KNBE.US,60,20210505,170000,22.54,22.615,22.25,22.425,13317,0
KNBE.US,60,20210505,180000,22.385,22.385,21.34,21.34,17745,0
KNBE.US,60,20210505,190000,21.43,21.6,20.74,20.9,50264,0
KNBE.US,60,20210505,200000,20.974,21.2609,20.7152,21.0618,4372,0
KNBE.US,60,20210505,210000,21.105,21.66,20.51,20.55,49193,0
KNBE.US,60,20210505,220000,20.31,20.69,19.41,19.9,133876,0
KNBE.US,60,20210506,160000,20,20.1,19.05,19.63,36077,0
KNBE.US,60,20210506,170000,19.55,19.867,19.26,19.595,50858,0
KNBE.US,60,20210506,180000,19.55,19.7,19.1,19.1,36173,0
KNBE.US,60,20210506,190000,19.15,19.26,18.7,19.01,60526,0
KNBE.US,60,20210506,200000,18.7999,18.98,18.55,18.73,27196,0
KNBE.US,60,20210506,210000,18.677,18.97,18.4,18.855,64568,0
KNBE.US,60,20210506,220000,18.855,18.9,18.45,18.75,145680,0
KNBE.US,60,20210507,160000,19.03,19.76,18.85,19.6547,20475,0
KNBE.US,60,20210507,170000,19.6192,19.6395,19.29,19.525,19022,0
KNBE.US,60,20210507,180000,19.58,19.65,19.29,19.49,22887,0
KNBE.US,60,20210507,190000,19.49,19.5,19.3,19.435,6791,0
KNBE.US,60,20210507,200000,19.36,19.46,19.06,19.34,16375,0
KNBE.US,60,20210507,210000,19,19.36,19,19.18,4650,0
KNBE.US,60,20210507,220000,19.21,19.417,19.19,19.29,29604,0
KNBE.US,60,20210510,160000,18.75,19.1275,18.5,18.7906,21280,0
KNBE.US,60,20210510,170000,18.88,19.0304,18.6,18.7,8834,0
KNBE.US,60,20210510,180000,18.51,18.8,18.41,18.7999,30324,0
KNBE.US,60,20210510,190000,18.7,18.8,18.57,18.79,22279,0
KNBE.US,60,20210510,200000,18.6894,18.97,18.6025,18.8,14128,0
KNBE.US,60,20210510,210000,18.79,18.95,18.6,18.7734,54257,0
KNBE.US,60,20210510,220000,18.8,18.93,18.45,18.6,55270,0
KNBE.US,60,20210511,160000,18.07,18.46,18,18.46,29536,0
KNBE.US,60,20210511,170000,18.3,18.63,18.11,18.3,52221,0
KNBE.US,60,20210511,180000,18.3,18.46,17.92,18.15,51621,0
KNBE.US,60,20210511,190000,18.135,18.28,18,18.1,237470,0
KNBE.US,60,20210511,200000,18.14,18.41,18.1,18.1,51533,0
KNBE.US,60,20210511,210000,18.1,18.19,18.1,18.11,37409,0
KNBE.US,60,20210511,220000,18.2,18.2,17.77,17.78,132507,0
KNBE.US,60,20210512,160000,18.05,18.44,17.7,17.7,7907,0
KNBE.US,60,20210512,170000,17.8559,17.8559,17.1,17.2604,34497,0
KNBE.US,60,20210512,180000,17.234,18.03,17.1082,17.4595,94158,0
KNBE.US,60,20210512,190000,17.46,17.6764,17.1707,17.38,30682,0
KNBE.US,60,20210512,200000,17.26,17.49,17.25,17.3,14049,0
KNBE.US,60,20210512,210000,17.305,17.55,17.25,17.38,19714,0
KNBE.US,60,20210512,220000,17.31,17.66,17.2,17.55,70503,0
KNBE.US,60,20210513,160000,17.63,18.02,17.63,17.81,9062,0
KNBE.US,60,20210513,170000,17.75,18.37,17.75,17.97,55251,0
KNBE.US,60,20210513,180000,17.965,18.3,17.78,18.02,11976,0
KNBE.US,60,20210513,190000,18.0925,18.22,17.6,17.76,18167,0
KNBE.US,60,20210513,200000,17.82,18,17.62,17.79,31536,0
KNBE.US,60,20210513,210000,17.7,17.9216,17.325,17.45,10242,0
KNBE.US,60,20210513,220000,17.5,17.87,17.1,17.55,120045,0
KNBE.US,60,20210514,160000,18.1,18.48,18,18,14723,0
KNBE.US,60,20210514,170000,18.07,18.44,18,18.44,18845,0
KNBE.US,60,20210514,180000,18.4365,19.29,18.28,18.97,32158,0
KNBE.US,60,20210514,190000,18.96,19.25,18.64,18.87,59707,0
KNBE.US,60,20210514,200000,19,19.47,18.46,18.46,12752,0
KNBE.US,60,20210514,210000,18.36,18.5585,18.33,18.35,1650,0
KNBE.US,60,20210514,220000,18.35,18.85,18.25,18.69,38512,0
KNBE.US,60,20210517,160000,19.14,19.49,19.14,19.35,19257,0
KNBE.US,60,20210517,170000,19.32,19.52,19.205,19.21,10416,0
KNBE.US,60,20210517,180000,19.2,19.26,18.83,19.14,18382,0
KNBE.US,60,20210517,190000,18.91,19.62,18.88,19.41,44430,0
KNBE.US,60,20210517,200000,19.41,19.52,19.13,19.175,11918,0
KNBE.US,60,20210517,210000,19.15,19.18,18.99,19.12,2900,0
KNBE.US,60,20210517,220000,19.205,19.25,18.92,19.1,25950,0
KNBE.US,60,20210518,160000,19.49,19.6399,19.25,19.53,20890,0
KNBE.US,60,20210518,170000,19.54,19.54,19.2,19.5,10692,0
KNBE.US,60,20210518,180000,19.3599,19.44,19.2,19.305,21128,0
KNBE.US,60,20210518,190000,19.31,19.4,18.99,19.12,11237,0
KNBE.US,60,20210518,200000,19.04,19.04,18.88,18.95,950,0
KNBE.US,60,20210518,210000,18.9,19.13,18.83,19.077,4368,0
KNBE.US,60,20210518,220000,19.02,19.37,18.965,19.35,22339,0
KNBE.US,60,20210519,160000,19.18,19.2999,18.74,19.14,10834,0
KNBE.US,60,20210519,170000,19,19.14,18.75,19.14,10518,0
KNBE.US,60,20210519,180000,18.6001,18.955,18.6001,18.75,12202,0
KNBE.US,60,20210519,190000,18.745,19.17,18.65,19.145,32444,0
KNBE.US,60,20210519,200000,19.23,19.53,18.92,19.38,85744,0
KNBE.US,60,20210519,210000,19.3395,20.275,19.32,20.275,53632,0
KNBE.US,60,20210519,220000,20.3312,20.3312,19.35,19.48,39781,0
KNBE.US,60,20210520,160000,20,21,19.88,19.88,34941,0
KNBE.US,60,20210520,170000,19.8801,20.7,19.8801,20.05,25207,0
KNBE.US,60,20210520,180000,20.0514,20.3,19.54,19.59,60951,0
KNBE.US,60,20210520,190000,19.5103,19.61,18.15,18.19,33325,0
KNBE.US,60,20210520,200000,18.29,18.3,16.77,17.66,301422,0
KNBE.US,60,20210520,210000,17.67,17.9469,17.41,17.41,60621,0
KNBE.US,60,20210520,220000,17.48,17.75,17.17,17.65,174295,0
KNBE.US,60,20210521,160000,17.85,18.29,17.68,18,36984,0
KNBE.US,60,20210521,170000,18,18.2,17.85,17.941,50830,0
KNBE.US,60,20210521,180000,18.1,18.15,17.66,17.99,43531,0
KNBE.US,60,20210521,190000,17.99,18.13,17.91,17.91,19583,0
KNBE.US,60,20210521,200000,17.93,18.1,17.82,17.83,7964,0
KNBE.US,60,20210521,210000,17.79,18,17.535,17.72,14192,0
KNBE.US,60,20210521,220000,17.73,17.8,17.645,17.77,41832,0
KNBE.US,60,20210524,160000,17.94,17.96,17.7,17.702,12493,0
KNBE.US,60,20210524,170000,17.79,17.84,17.56,17.7,9967,0
KNBE.US,60,20210524,180000,17.68,17.7,17.36,17.52,18585,0
KNBE.US,60,20210524,190000,17.4301,17.67,17.4301,17.66,9823,0
KNBE.US,60,20210524,200000,17.65,17.71,17.635,17.635,1518,0
KNBE.US,60,20210524,210000,17.6522,17.76,17.61,17.67,5663,0
KNBE.US,60,20210524,220000,17.695,17.87,17.62,17.64,23441,0
KNBE.US,60,20210525,160000,17.76,17.9629,17.76,17.9629,2869,0
KNBE.US,60,20210525,170000,18.013,18.013,17.8101,17.9521,4713,0
KNBE.US,60,20210525,180000,17.81,17.93,17.65,17.82,6264,0
