<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGU.US,60,20201002,160000,9.9,9.91,9.89,9.905,83518,0
RCHGU.US,60,20201002,170000,9.9,9.93,9.9,9.92,10797,0
RCHGU.US,60,20201002,180000,9.92,9.92,9.9,9.91,28500,0
RCHGU.US,60,20201002,190000,9.9,9.9,9.9,9.9,30700,0
RCHGU.US,60,20201002,200000,9.895,9.9,9.89,9.9,23498,0
RCHGU.US,60,20201002,210000,9.89,9.9,9.89,9.9,27350,0
RCHGU.US,60,20201002,220000,9.9,9.9,9.895,9.9,66496,0
RCHGU.US,60,20201005,160000,9.93,9.93,9.89,9.9024,10200,0
RCHGU.US,60,20201005,170000,9.905,9.905,9.905,9.905,500,0
RCHGU.US,60,20201005,180000,9.9,9.9,9.89,9.9,26448,0
RCHGU.US,60,20201005,190000,9.905,9.905,9.905,9.905,1000,0
RCHGU.US,60,20201005,200000,9.9,9.92,9.9,9.92,5099,0
RCHGU.US,60,20201005,210000,9.91,9.91,9.91,9.91,2000,0
RCHGU.US,60,20201005,220000,9.92,9.92,9.89,9.91,12600,0
RCHGU.US,60,20201006,170000,9.91,9.91,9.9,9.9,4900,0
RCHGU.US,60,20201006,180000,9.92,9.92,9.9,9.9,950,0
RCHGU.US,60,20201006,190000,9.9,9.91,9.9,9.91,400,0
RCHGU.US,60,20201006,200000,9.9001,9.9001,9.9,9.9,8550,0
RCHGU.US,60,20201006,210000,9.9,9.905,9.9,9.905,615,0
RCHGU.US,60,20201006,220000,9.905,9.91,9.89,9.9,105041,0
RCHGU.US,60,20201007,160000,9.91,9.91,9.91,9.91,15100,0
RCHGU.US,60,20201007,170000,9.905,9.905,9.9,9.905,11298,0
RCHGU.US,60,20201007,180000,9.9,9.9,9.9,9.9,2900,0
RCHGU.US,60,20201007,190000,9.9,9.9,9.9,9.9,224837,0
RCHGU.US,60,20201007,200000,9.91,9.91,9.9,9.9,212700,0
RCHGU.US,60,20201007,210000,9.9,9.91,9.9,9.91,15669,0
RCHGU.US,60,20201007,220000,9.91,9.91,9.879,9.8999,79212,0
RCHGU.US,60,20201008,160000,9.91,9.9298,9.91,9.9185,2500,0
RCHGU.US,60,20201008,170000,9.9199,9.925,9.915,9.915,102099,0
RCHGU.US,60,20201008,180000,9.92,9.92,9.9,9.9,21089,0
RCHGU.US,60,20201008,210000,9.9,9.9,9.88,9.88,9100,0
RCHGU.US,60,20201008,220000,9.88,9.88,9.8771,9.88,58400,0
RCHGU.US,60,20201009,160000,9.93,9.93,9.88,9.88,1220,0
RCHGU.US,60,20201009,180000,9.89,9.9,9.89,9.9,10100,0
RCHGU.US,60,20201009,200000,9.8904,9.8904,9.8904,9.8904,1000,0
RCHGU.US,60,20201009,210000,9.9,9.9,9.8895,9.8895,22419,0
RCHGU.US,60,20201009,220000,9.8865,9.8865,9.8865,9.8865,400,0
RCHGU.US,60,20201012,160000,9.8999,9.8999,9.8999,9.8999,500,0
RCHGU.US,60,20201012,170000,9.89,9.89,9.885,9.885,4720,0
RCHGU.US,60,20201012,180000,9.8853,9.89,9.8853,9.8858,5900,0
RCHGU.US,60,20201012,190000,9.88,9.885,9.88,9.88,5900,0
RCHGU.US,60,20201012,200000,9.87,9.88,9.87,9.88,35483,0
RCHGU.US,60,20201012,210000,9.875,9.875,9.875,9.875,606,0
RCHGU.US,60,20201012,220000,9.87,9.8799,9.87,9.87,10484,0
RCHGU.US,60,20201013,160000,9.88,9.8925,9.88,9.8925,1580,0
RCHGU.US,60,20201013,170000,9.91,9.91,9.88,9.88,1902,0
RCHGU.US,60,20201013,190000,9.8867,9.8867,9.8867,9.8867,100,0
RCHGU.US,60,20201013,200000,9.895,9.895,9.88,9.88,5100,0
RCHGU.US,60,20201013,210000,9.9,9.9,9.9,9.9,275,0
RCHGU.US,60,20201013,220000,9.9,9.93,9.9,9.91,3773,0
RCHGU.US,60,20201014,160000,9.91,9.91,9.91,9.91,144,0
RCHGU.US,60,20201014,170000,9.91,9.91,9.91,9.91,150,0
RCHGU.US,60,20201014,180000,9.909,9.909,9.9,9.9,600,0
RCHGU.US,60,20201014,190000,9.9,9.9,9.9,9.9,3235,0
RCHGU.US,60,20201014,200000,9.9,9.905,9.88,9.88,71322,0
RCHGU.US,60,20201014,210000,9.89,9.9,9.89,9.9,7195,0
RCHGU.US,60,20201014,220000,9.9,9.91,9.88,9.88,34804,0
RCHGU.US,60,20201015,160000,9.9371,9.95,9.915,9.915,3300,0
RCHGU.US,60,20201015,170000,9.94,9.95,9.94,9.95,1056,0
RCHGU.US,60,20201015,200000,9.91,9.91,9.89,9.9,4369,0
RCHGU.US,60,20201015,220000,9.9,9.9,9.88,9.88,1142,0
RCHGU.US,60,20201016,170000,9.8801,9.887,9.8801,9.8801,14997,0
RCHGU.US,60,20201016,180000,9.91,9.91,9.89,9.89,600,0
RCHGU.US,60,20201016,200000,9.91,9.91,9.89,9.89,995,0
RCHGU.US,60,20201016,210000,9.905,9.905,9.88,9.88,541,0
RCHGU.US,60,20201016,220000,9.9,9.9,9.9,9.9,100,0
RCHGU.US,60,20201019,160000,9.9,9.9,9.9,9.9,3000,0
RCHGU.US,60,20201019,180000,9.9096,9.9096,9.9096,9.9096,500,0
RCHGU.US,60,20201019,190000,9.89,9.9,9.88,9.88,101000,0
RCHGU.US,60,20201019,200000,9.9,9.9,9.9,9.9,1000,0
RCHGU.US,60,20201019,210000,9.86,9.87,9.86,9.87,1300,0
RCHGU.US,60,20201019,220000,9.88,9.925,9.88,9.925,55700,0
RCHGU.US,60,20201020,180000,9.93,9.93,9.89,9.89,31300,0
RCHGU.US,60,20201020,200000,9.8929,9.8929,9.8929,9.8929,300,0
RCHGU.US,60,20201020,210000,9.895,9.895,9.895,9.895,150,0
RCHGU.US,60,20201020,220000,9.89,9.89,9.88,9.89,1400,0
RCHGU.US,60,20201021,160000,9.93,9.93,9.93,9.93,200,0
RCHGU.US,60,20201021,170000,9.92,9.92,9.8807,9.8807,835,0
RCHGU.US,60,20201021,180000,9.89,9.89,9.89,9.89,300,0
RCHGU.US,60,20201021,210000,9.9,9.9005,9.89,9.9,117886,0
RCHGU.US,60,20201021,220000,9.9,9.9,9.9,9.9,42605,0
RCHGU.US,60,20201022,160000,9.88,9.905,9.88,9.9,21020,0
RCHGU.US,60,20201022,170000,9.9001,9.9001,9.9,9.9,4500,0
RCHGU.US,60,20201022,180000,9.905,9.91,9.9037,9.91,400,0
RCHGU.US,60,20201022,190000,9.91,9.91,9.905,9.905,500,0
RCHGU.US,60,20201022,200000,9.91,9.91,9.91,9.91,100,0
RCHGU.US,60,20201022,220000,9.91,9.91,9.9,9.9,23573,0
RCHGU.US,60,20201023,170000,9.93,9.93,9.9,9.9,200,0
RCHGU.US,60,20201023,220000,9.9405,9.9405,9.915,9.915,2000,0
RCHGU.US,60,20201026,160000,9.9,9.9181,9.9,9.9181,61018,0
RCHGU.US,60,20201026,170000,9.91,9.91,9.9,9.9,500,0
RCHGU.US,60,20201026,180000,9.91,9.91,9.9086,9.9086,1100,0
RCHGU.US,60,20201026,190000,9.9072,9.9072,9.9072,9.9072,400,0
RCHGU.US,60,20201026,200000,9.9,9.9,9.89,9.89,9699,0
RCHGU.US,60,20201026,210000,9.8954,9.8954,9.8954,9.8954,2500,0
RCHGU.US,60,20201027,180000,9.9027,9.9027,9.9003,9.9003,1500,0
RCHGU.US,60,20201027,190000,9.8933,9.8933,9.8933,9.8933,150,0
RCHGU.US,60,20201027,200000,9.9,9.9,9.9,9.9,105,0
RCHGU.US,60,20201027,210000,9.89,9.8902,9.89,9.89,4922,0
RCHGU.US,60,20201028,150000,9.89,9.9037,9.89,9.9037,1200,0
RCHGU.US,60,20201028,160000,9.89,9.92,9.89,9.89,10600,0
RCHGU.US,60,20201028,170000,9.915,9.92,9.86,9.92,2712,0
RCHGU.US,60,20201028,180000,9.885,9.885,9.885,9.885,400,0
