<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHIC.US,60,20200924,170000,9.71,9.71,9.7,9.7,7200,0
NHIC.US,60,20200924,180000,9.7,9.7,9.7,9.7,9500,0
NHIC.US,60,20200924,200000,9.795,9.795,9.795,9.795,123,0
NHIC.US,60,20200925,160000,9.88,9.88,9.88,9.88,1000,0
NHIC.US,60,20200925,180000,9.72,9.72,9.72,9.72,400,0
NHIC.US,60,20200925,210000,9.71,9.875,9.71,9.78,7900,0
NHIC.US,60,20200928,160000,9.74,9.78,9.73,9.78,900,0
NHIC.US,60,20200928,170000,9.77,9.77,9.75,9.75,200,0
NHIC.US,60,20200928,180000,9.75,9.75,9.75,9.75,200,0
NHIC.US,60,20200928,190000,9.73,9.74,9.73,9.73,20984,0
NHIC.US,60,20200928,200000,9.81,9.81,9.75,9.75,600,0
NHIC.US,60,20200928,210000,9.75,9.75,9.75,9.75,800,0
NHIC.US,60,20200928,220000,9.75,9.75,9.74,9.74,1100,0
NHIC.US,60,20200929,170000,9.75,9.75,9.75,9.75,100,0
NHIC.US,60,20200929,200000,9.73,9.75,9.73,9.75,9779,0
NHIC.US,60,20200929,210000,9.74,9.76,9.73,9.73,3500,0
NHIC.US,60,20200929,220000,9.75,9.75,9.71,9.71,1900,0
NHIC.US,60,20200930,160000,9.73,9.73,9.73,9.73,3700,0
NHIC.US,60,20200930,170000,9.73,9.75,9.73,9.74,6800,0
NHIC.US,60,20200930,180000,9.73,9.76,9.73,9.76,4000,0
NHIC.US,60,20200930,190000,9.73,9.915,9.73,9.74,6200,0
NHIC.US,60,20200930,200000,9.74,9.77,9.73,9.76,17800,0
NHIC.US,60,20200930,210000,9.79,9.79,9.73,9.73,6986,0
NHIC.US,60,20200930,220000,9.73,9.75,9.73,9.75,25800,0
NHIC.US,60,20201001,170000,9.86,9.86,9.86,9.86,5800,0
NHIC.US,60,20201001,180000,9.9,9.9,9.89,9.89,500,0
NHIC.US,60,20201001,190000,9.9,9.9,9.85,9.85,400,0
NHIC.US,60,20201001,200000,9.85,9.85,9.85,9.85,100,0
