<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCN.US,60,20200914,160000,2.12,2.1361,2.1073,2.1279,19016,0
NVCN.US,60,20200914,170000,2.1553,2.1553,2.115,2.115,17505,0
NVCN.US,60,20200914,180000,2.115,2.1307,2.1,2.1307,15918,0
NVCN.US,60,20200914,190000,2.13,2.145,2.12,2.13,6089,0
NVCN.US,60,20200914,200000,2.12,2.14,2.1,2.12,14613,0
NVCN.US,60,20200914,210000,2.1204,2.14,2.11,2.11,29209,0
NVCN.US,60,20200914,220000,2.111,2.12,2.1,2.1101,40913,0
NVCN.US,60,20200915,160000,2.12,2.18,2.12,2.15,5794,0
NVCN.US,60,20200915,170000,2.16,2.18,2.11,2.1494,60602,0
NVCN.US,60,20200915,180000,2.1494,2.1499,2.09,2.09,107220,0
NVCN.US,60,20200915,190000,2.1,2.12,2.08,2.09,19512,0
NVCN.US,60,20200915,200000,2.09,2.12,2.08,2.12,19587,0
NVCN.US,60,20200915,210000,2.12,2.1299,2.08,2.095,44334,0
NVCN.US,60,20200915,220000,2.1,2.15,2.09,2.09,72709,0
NVCN.US,60,20200916,160000,2.09,2.1273,2.09,2.103,31577,0
NVCN.US,60,20200916,170000,2.1021,2.15,2.1,2.13,17685,0
NVCN.US,60,20200916,180000,2.12,2.13,2.11,2.13,8553,0
NVCN.US,60,20200916,190000,2.1338,2.14,2.12,2.12,6940,0
NVCN.US,60,20200916,200000,2.13,2.14,2.13,2.1395,6950,0
NVCN.US,60,20200916,210000,2.14,2.16,2.13,2.1501,16667,0
NVCN.US,60,20200916,220000,2.1507,2.1551,2.11,2.12,36636,0
NVCN.US,60,20200917,160000,2.15,2.18,2.1458,2.155,4309,0
NVCN.US,60,20200917,170000,2.14,2.1766,2.1201,2.1766,28556,0
NVCN.US,60,20200917,180000,2.1644,2.18,2.1562,2.176,7653,0
NVCN.US,60,20200917,190000,2.1601,2.1768,2.145,2.1768,14914,0
