<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTLS.US,60,20200914,160000,41.54,42.17,40.76,41.1,11780,0
MTLS.US,60,20200914,170000,41.225,42,40.71,40.94,20460,0
MTLS.US,60,20200914,180000,40.89,41.3,40.83,41.09,12613,0
MTLS.US,60,20200914,190000,41.08,41.8,40.94,41.09,12623,0
MTLS.US,60,20200914,200000,41.13,41.66,40.7,41.29,10254,0
MTLS.US,60,20200914,210000,41.35,41.56,40.66,40.85,8059,0
MTLS.US,60,20200914,220000,40.98,41.06,40.06,40.06,46021,0
MTLS.US,60,20200915,160000,40.79,41.53,40.12,40.49,18244,0
MTLS.US,60,20200915,170000,40.49,40.62,38.76,38.93,34375,0
MTLS.US,60,20200915,180000,38.815,39.83,38.815,39.83,36211,0
MTLS.US,60,20200915,190000,39.99,40.56,39.835,40.47,10196,0
MTLS.US,60,20200915,200000,40.27,40.68,40.26,40.68,12503,0
MTLS.US,60,20200915,210000,40.46,41.08,40.37,40.695,17132,0
MTLS.US,60,20200915,220000,40.92,40.92,40.2,40.83,20700,0
MTLS.US,60,20200916,160000,40.58,41.73,40.51,40.81,5906,0
MTLS.US,60,20200916,170000,41.09,41.31,40.63,41.03,10703,0
MTLS.US,60,20200916,180000,41.15,41.46,40.55,41,18344,0
MTLS.US,60,20200916,190000,40.86,41.2,40.71,41,9769,0
MTLS.US,60,20200916,200000,41,41.06,40.76,40.995,7547,0
MTLS.US,60,20200916,210000,41.06,41.29,40.06,40.14,20873,0
MTLS.US,60,20200916,220000,40,40.15,39.01,39.22,41193,0
MTLS.US,60,20200917,160000,38.01,38.16,36.05,37.396,22606,0
MTLS.US,60,20200917,170000,37.2,37.3105,35.62,35.9,42640,0
MTLS.US,60,20200917,180000,35.88,35.94,34.45,34.55,35990,0
MTLS.US,60,20200917,190000,34.59,35.09,34.04,34.63,35152,0
MTLS.US,60,20200917,200000,34.61,36.03,34.25,35.14,46569,0
MTLS.US,60,20200917,210000,35.15,35.18,34.17,34.49,28179,0
MTLS.US,60,20200917,220000,34.41,35.26,34.2,34.95,51676,0
MTLS.US,60,20200918,160000,35.57,36.2199,35.28,35.47,4496,0
MTLS.US,60,20200918,170000,35.67,36.3787,35.0601,35.07,17916,0
MTLS.US,60,20200918,180000,35.07,35.2,33.69,34.33,36322,0
MTLS.US,60,20200918,190000,34.41,34.43,32.8566,33.39,39286,0
MTLS.US,60,20200918,200000,33.44,33.95,33.07,33.4,35233,0
MTLS.US,60,20200918,210000,33.39,33.99,33.23,33.33,32377,0
MTLS.US,60,20200918,220000,33.42,33.58,32.82,33.15,189122,0
MTLS.US,60,20200921,160000,31.77,33.03,31.7107,32.97,18602,0
MTLS.US,60,20200921,170000,32.84,33.331,32.34,32.67,16059,0
MTLS.US,60,20200921,180000,32.56,33.98,32.55,33.87,36100,0
MTLS.US,60,20200921,190000,33.66,34.78,33.59,33.608,32939,0
MTLS.US,60,20200921,200000,33.58,33.635,32.49,32.82,21233,0
MTLS.US,60,20200921,210000,32.76,32.76,31.61,31.91,13753,0
MTLS.US,60,20200921,220000,31.8,33.24,31.8,32.96,33102,0
MTLS.US,60,20200922,160000,33.45,33.68,31.85,32.06,12723,0
MTLS.US,60,20200922,170000,32.09,32.29,30.5,30.61,30473,0
MTLS.US,60,20200922,180000,30.77,31.1263,30.37,30.43,49503,0
MTLS.US,60,20200922,190000,30.39,31.3407,30.205,31.01,39381,0
MTLS.US,60,20200922,200000,31.01,31.59,30.66,31.59,22667,0
MTLS.US,60,20200922,210000,31.65,31.88,31.36,31.65,26932,0
MTLS.US,60,20200922,220000,31.53,32.14,31.45,31.73,60817,0
MTLS.US,60,20200923,160000,31.61,32.3114,31.61,31.75,5220,0
MTLS.US,60,20200923,170000,31.96,32.55,31.95,32.26,10743,0
MTLS.US,60,20200923,180000,32.22,32.55,32.14,32.35,5471,0
MTLS.US,60,20200923,190000,32.3,32.75,32.24,32.64,7931,0
MTLS.US,60,20200923,200000,32.85,33.06,32.69,32.99,8309,0
MTLS.US,60,20200923,210000,32.84,32.93,32.13,32.28,11432,0
MTLS.US,60,20200923,220000,32.18,32.32,31.91,32,33379,0
MTLS.US,60,20200924,160000,31.74,31.98,30.73,31.61,4533,0
MTLS.US,60,20200924,170000,32.72,32.92,32.04,32.5,3656,0
MTLS.US,60,20200924,180000,32.44,33.31,32.44,33.03,7969,0
MTLS.US,60,20200924,190000,33.24,33.5,32.99,33.5,15414,0
MTLS.US,60,20200924,200000,33.47,33.95,33.4,33.95,11114,0
MTLS.US,60,20200924,210000,33.72,34.08,32.86,33.2,15571,0
MTLS.US,60,20200924,220000,33.12,33.2225,32.18,32.65,52766,0
MTLS.US,60,20200925,160000,32.45,33.2337,32.45,33.11,3659,0
MTLS.US,60,20200925,170000,33.17,33.59,32.95,33.5,3510,0
MTLS.US,60,20200925,180000,33.3,33.97,33.3,33.96,10573,0
MTLS.US,60,20200925,190000,33.8415,34.3,33.76,34.21,4763,0
MTLS.US,60,20200925,200000,33.93,34.02,33.665,33.97,9144,0
MTLS.US,60,20200925,210000,33.98,34.35,33.98,34.35,6187,0
MTLS.US,60,20200925,220000,34.3,34.52,34.1,34.1,19756,0
MTLS.US,60,20200928,160000,35.46,37.1554,35.19,35.975,8369,0
MTLS.US,60,20200928,170000,35.51,36.16,35.51,35.64,4259,0
MTLS.US,60,20200928,180000,35.765,36.1,35.61,35.8,11787,0
MTLS.US,60,20200928,190000,35.7,36.1,35.54,36.1,6888,0
MTLS.US,60,20200928,200000,36.075,36.57,35.96,36.45,5330,0
MTLS.US,60,20200928,210000,36.6,36.66,36.36,36.605,6930,0
MTLS.US,60,20200928,220000,36.625,37.31,36.445,36.92,32627,0
MTLS.US,60,20200929,160000,36.5,36.87,35.67,36.62,15513,0
MTLS.US,60,20200929,170000,36.53,37.3299,36.47,36.59,6917,0
MTLS.US,60,20200929,180000,36.56,36.6898,36.3615,36.64,6768,0
MTLS.US,60,20200929,190000,36.66,37.01,36.5801,37,4190,0
MTLS.US,60,20200929,200000,36.96,37.15,36.66,37.15,6190,0
MTLS.US,60,20200929,210000,37.45,37.7175,37.31,37.7175,2682,0
MTLS.US,60,20200929,220000,37.61,38,37.575,37.71,20980,0
MTLS.US,60,20200930,160000,38.19,38.4,37.51,37.51,9965,0
