<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRAW.US,60,20201125,160000,1.2502,1.3,1.21,1.21,5200,0
PTRAW.US,60,20201125,170000,1.21,1.21,1.21,1.21,2500,0
PTRAW.US,60,20201125,180000,1.22,1.23,1.2,1.2,32153,0
PTRAW.US,60,20201125,190000,1.22,1.265,1.2,1.24,30400,0
PTRAW.US,60,20201125,200000,1.25,1.25,1.2,1.2,24300,0
PTRAW.US,60,20201125,210000,1.2,1.2,1.2,1.2,800,0
PTRAW.US,60,20201125,220000,1.2,1.2,1.15,1.15,13183,0
PTRAW.US,60,20201127,170000,1.2681,1.2681,1.2681,1.2681,175,0
PTRAW.US,60,20201127,190000,1.3,1.3,1.2,1.21,13463,0
PTRAW.US,60,20201130,160000,1.44,1.44,1.44,1.44,100,0
PTRAW.US,60,20201130,170000,1.44,1.44,1.24,1.24,1800,0
PTRAW.US,60,20201130,180000,1.23,1.25,1.23,1.25,7700,0
PTRAW.US,60,20201130,190000,1.25,1.25,1.2348,1.24,7840,0
PTRAW.US,60,20201130,200000,1.25,1.32,1.23,1.23,13940,0
PTRAW.US,60,20201130,210000,1.23,1.24,1.23,1.24,1097,0
PTRAW.US,60,20201130,220000,1.31,1.32,1.23,1.23,2403,0
PTRAW.US,60,20201201,170000,1.3875,1.3875,1.26,1.2763,1363,0
PTRAW.US,60,20201201,180000,1.29,1.29,1.29,1.29,1730,0
PTRAW.US,60,20201201,190000,1.46,1.46,1.46,1.46,100,0
PTRAW.US,60,20201201,210000,1.42,1.42,1.36,1.36,15600,0
PTRAW.US,60,20201201,220000,1.36,1.42,1.35,1.42,1200,0
PTRAW.US,60,20201202,160000,1.4,1.43,1.4,1.4,3850,0
PTRAW.US,60,20201202,170000,1.35,1.4,1.35,1.35,35700,0
PTRAW.US,60,20201202,180000,1.34,1.35,1.3,1.3,13800,0
PTRAW.US,60,20201202,190000,1.3,1.325,1.2827,1.3,33800,0
PTRAW.US,60,20201202,200000,1.3,1.3,1.29,1.3,13000,0
PTRAW.US,60,20201202,210000,1.3,1.3,1.255,1.2599,11700,0
PTRAW.US,60,20201202,220000,1.2578,1.26,1.2578,1.26,8300,0
PTRAW.US,60,20201203,160000,1.27,1.33,1.24,1.3095,23200,0
PTRAW.US,60,20201203,170000,1.3,1.31,1.3,1.3,9000,0
PTRAW.US,60,20201203,180000,1.3097,1.31,1.305,1.31,2500,0
PTRAW.US,60,20201203,200000,1.3,1.3,1.21,1.21,9559,0
PTRAW.US,60,20201203,210000,1.29,1.3,1.2499,1.2499,7400,0
PTRAW.US,60,20201203,220000,1.24,1.3,1.23,1.3,12450,0
PTRAW.US,60,20201204,160000,1.33,1.4,1.327,1.39,19796,0
PTRAW.US,60,20201204,170000,1.39,1.5,1.39,1.4176,27977,0
PTRAW.US,60,20201204,180000,1.45,1.47,1.4329,1.44,48631,0
PTRAW.US,60,20201204,190000,1.45,1.45,1.376,1.376,17005,0
PTRAW.US,60,20201204,200000,1.3601,1.45,1.32,1.45,57832,0
PTRAW.US,60,20201204,210000,1.45,1.45,1.411,1.42,6866,0
PTRAW.US,60,20201204,220000,1.42,1.45,1.42,1.44,23478,0
PTRAW.US,60,20201207,160000,1.55,2.27,1.55,1.89,16622,0
PTRAW.US,60,20201207,170000,1.93,1.94,1.845,1.9,59047,0
PTRAW.US,60,20201207,180000,1.9,2,1.8,1.81,22864,0
PTRAW.US,60,20201207,190000,1.95,1.95,1.84,1.84,12060,0
PTRAW.US,60,20201207,200000,1.825,1.85,1.742,1.75,23165,0
PTRAW.US,60,20201207,210000,1.75,1.75,1.689,1.7,37562,0
PTRAW.US,60,20201207,220000,1.7,1.7,1.6,1.69,22229,0
PTRAW.US,60,20201208,160000,1.7,1.8,1.686,1.7808,14664,0
PTRAW.US,60,20201208,170000,1.7899,1.7899,1.73,1.73,8408,0
PTRAW.US,60,20201208,180000,1.73,1.75,1.65,1.6799,15443,0
PTRAW.US,60,20201208,190000,1.68,1.68,1.5922,1.5922,11500,0
PTRAW.US,60,20201208,200000,1.57,1.5932,1.56,1.5932,3935,0
PTRAW.US,60,20201208,210000,1.5998,1.6,1.58,1.58,3830,0
PTRAW.US,60,20201208,220000,1.6,1.6,1.59,1.59,28912,0
PTRAW.US,60,20201209,160000,1.58,1.6,1.55,1.55,23793,0
PTRAW.US,60,20201209,170000,1.5298,1.57,1.52,1.53,23050,0
PTRAW.US,60,20201209,180000,1.56,1.6,1.49,1.5,80735,0
PTRAW.US,60,20201209,190000,1.5,1.55,1.49,1.4949,77206,0
PTRAW.US,60,20201209,200000,1.4999,1.53,1.495,1.4963,36200,0
PTRAW.US,60,20201209,210000,1.495,1.495,1.46,1.48,12740,0
PTRAW.US,60,20201209,220000,1.48,1.5,1.4701,1.5,69567,0
PTRAW.US,60,20201210,160000,1.686,1.6999,1.65,1.67,9550,0
PTRAW.US,60,20201210,170000,1.6999,1.7,1.594,1.625,89651,0
PTRAW.US,60,20201210,180000,1.645,1.645,1.59,1.61,6273,0
PTRAW.US,60,20201210,190000,1.6,1.615,1.6,1.61,10942,0
PTRAW.US,60,20201210,200000,1.615,1.615,1.59,1.595,10050,0
PTRAW.US,60,20201210,210000,1.5997,1.6,1.585,1.585,16514,0
PTRAW.US,60,20201210,220000,1.57,1.58,1.55,1.56,45575,0
PTRAW.US,60,20201211,160000,1.65,1.72,1.635,1.72,28060,0
PTRAW.US,60,20201211,170000,1.69,1.69,1.63,1.6499,16538,0
PTRAW.US,60,20201211,180000,1.64,1.65,1.593,1.63,61281,0
PTRAW.US,60,20201211,190000,1.63,1.65,1.55,1.55,30989,0
PTRAW.US,60,20201211,200000,1.57,1.6457,1.57,1.6457,17954,0
PTRAW.US,60,20201211,210000,1.65,1.65,1.52,1.54,16969,0
PTRAW.US,60,20201211,220000,1.615,1.68,1.57,1.57,67169,0
PTRAW.US,60,20201214,160000,1.73,1.75,1.7,1.7,16910,0
PTRAW.US,60,20201214,170000,1.68,1.74,1.6675,1.68,40668,0
PTRAW.US,60,20201214,180000,1.675,1.72,1.66,1.7,48736,0
PTRAW.US,60,20201214,190000,1.73,1.75,1.7,1.75,31662,0
PTRAW.US,60,20201214,200000,1.7,1.8,1.7,1.795,9267,0
PTRAW.US,60,20201214,210000,1.8,1.84,1.75,1.84,8000,0
PTRAW.US,60,20201214,220000,1.8,1.83,1.7,1.75,16990,0
PTRAW.US,60,20201215,160000,1.81,1.83,1.75,1.75,1768,0
PTRAW.US,60,20201215,170000,1.7855,1.7912,1.62,1.62,92410,0
PTRAW.US,60,20201215,180000,1.6417,1.65,1.64,1.64,39930,0
PTRAW.US,60,20201215,190000,1.65,1.65,1.64,1.64,9436,0
PTRAW.US,60,20201215,200000,1.645,1.65,1.62,1.62,15762,0
PTRAW.US,60,20201215,210000,1.62,1.65,1.6,1.6,37150,0
PTRAW.US,60,20201215,220000,1.6,1.8,1.6,1.74,154966,0
PTRAW.US,60,20201216,160000,1.8034,1.84,1.63,1.79,9865,0
PTRAW.US,60,20201216,170000,1.699,1.77,1.57,1.7687,64444,0
PTRAW.US,60,20201216,180000,1.68,1.71,1.6,1.69,24272,0
PTRAW.US,60,20201216,190000,1.66,1.7,1.6,1.7,24971,0
PTRAW.US,60,20201216,200000,1.7,1.75,1.7,1.75,21600,0
PTRAW.US,60,20201216,210000,1.74,1.75,1.74,1.75,34116,0
PTRAW.US,60,20201216,220000,1.7264,1.8,1.7264,1.77,72082,0
PTRAW.US,60,20201217,160000,1.82,1.875,1.79,1.8,22622,0
