<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCU.US,60,20210506,160000,9.95,10,9.95,10,6200,0
MAQCU.US,60,20210506,170000,10.01,10.02,10,10,10600,0
MAQCU.US,60,20210506,180000,10,10.02,10,10,16100,0
MAQCU.US,60,20210506,190000,9.995,10,9.9905,10,10499,0
MAQCU.US,60,20210506,200000,10,10,9.9991,9.9991,8966,0
MAQCU.US,60,20210506,220000,10,10,9.99,10,18886,0
MAQCU.US,60,20210507,160000,10.095,10.095,10.095,10.095,100,0
MAQCU.US,60,20210507,170000,10.02,10.02,10.02,10.02,100,0
MAQCU.US,60,20210507,180000,10.02,10.02,10,10,400,0
MAQCU.US,60,20210507,190000,9.9991,10,9.9991,10,13393,0
MAQCU.US,60,20210507,210000,9.995,9.995,9.995,9.995,650,0
MAQCU.US,60,20210507,220000,10,10,9.99,10,3100,0
MAQCU.US,60,20210510,160000,10,10.0033,10,10.0033,2300,0
MAQCU.US,60,20210510,170000,10.05,10.05,10.05,10.05,1000,0
MAQCU.US,60,20210510,180000,10,10,10,10,100,0
MAQCU.US,60,20210510,210000,10.015,10.02,10,10.02,1605,0
MAQCU.US,60,20210511,170000,10,10,10,10,200,0
MAQCU.US,60,20210511,180000,10,10,10,10,2191,0
MAQCU.US,60,20210511,190000,10.037,10.0499,9.994,10,3009,0
MAQCU.US,60,20210511,200000,10,10.01,10,10,4210,0
MAQCU.US,60,20210511,220000,9.9999,9.9999,9.99,9.99,634,0
MAQCU.US,60,20210512,180000,10,10,10,10,500,0
MAQCU.US,60,20210512,190000,9.99,9.99,9.98,9.98,509,0
MAQCU.US,60,20210513,170000,9.9982,9.9982,9.998,9.998,300,0
MAQCU.US,60,20210513,180000,10,10,9.986,10,18868,0
MAQCU.US,60,20210514,190000,9.98,9.98,9.98,9.98,400,0
MAQCU.US,60,20210514,210000,10,10,10,10,1920,0
MAQCU.US,60,20210517,200000,10,10,10,10,12230,0
MAQCU.US,60,20210517,220000,9.9859,9.99,9.9859,9.99,400,0
MAQCU.US,60,20210518,160000,9.9752,9.98,9.974,9.98,699,0
MAQCU.US,60,20210518,170000,10,10,10,10,25000,0
MAQCU.US,60,20210518,180000,9.98,9.99,9.98,9.99,720,0
MAQCU.US,60,20210518,200000,10,10,9.97,9.98,20450,0
MAQCU.US,60,20210518,220000,9.98,10,9.98,9.98,6642,0
MAQCU.US,60,20210519,170000,10,10.01,10,10.01,49300,0
MAQCU.US,60,20210519,180000,10.01,10.015,10,10.015,3099,0
MAQCU.US,60,20210519,200000,10.01,10.01,10,10,21301,0
MAQCU.US,60,20210519,210000,10,10.01,10,10,121650,0
MAQCU.US,60,20210519,220000,10.005,10.005,9.98,10,50392,0
MAQCU.US,60,20210520,180000,10,10,10,10,11900,0
MAQCU.US,60,20210521,190000,10,10,10,10,105000,0
MAQCU.US,60,20210524,220000,10,10,10,10,175000,0
MAQCU.US,60,20210526,170000,10.0125,10.0125,10,10,2640,0
MAQCU.US,60,20210526,180000,10,10,10,10,1310,0
