<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIC.US,60,20200914,160000,8.5591,8.5645,8.5591,8.5645,219,0
NTIC.US,60,20200914,170000,9.1078,9.1078,8.4011,8.7071,1559,0
NTIC.US,60,20200914,180000,8.7545,9.0976,8.4111,8.9784,1406,0
NTIC.US,60,20200914,190000,8.6947,8.6947,8.4211,8.6399,704,0
NTIC.US,60,20200914,200000,8.5205,8.5205,8.4807,8.4807,1486,0
NTIC.US,60,20200914,210000,8.4757,8.5006,8.4708,8.4807,1206,0
NTIC.US,60,20200914,220000,8.411,8.411,8.411,8.411,301,0
NTIC.US,60,20200915,160000,8.421,8.5404,8.3314,8.5106,2906,0
NTIC.US,60,20200915,170000,8.3991,9.0581,8.3991,8.7243,7167,0
NTIC.US,60,20200915,180000,8.5803,9.0381,8.411,9.0381,14098,0
NTIC.US,60,20200915,190000,8.7097,8.7097,8.7097,8.7097,1005,0
NTIC.US,60,20200915,210000,8.9087,8.9087,8.421,8.6468,804,0
NTIC.US,60,20200915,220000,8.4708,8.6336,8.4608,8.4608,502,0
NTIC.US,60,20200916,190000,8.5178,8.6002,8.4264,8.5713,1306,0
NTIC.US,60,20200916,200000,8.6314,8.6599,8.4807,8.6599,3643,0
NTIC.US,60,20200916,210000,8.6272,8.6997,8.5206,8.583,2410,0
NTIC.US,60,20200916,220000,8.5107,8.8988,8.4807,8.6101,15871,0
NTIC.US,60,20200917,160000,8.63,8.7395,8.421,8.7395,1508,0
NTIC.US,60,20200917,170000,8.4608,9.068,8.4608,9.068,703,0
NTIC.US,60,20200917,180000,8.5604,8.859,8.5604,8.859,2258,0
NTIC.US,60,20200917,190000,8.6599,8.7296,8.6599,8.7296,703,0
NTIC.US,60,20200917,200000,8.6101,8.6251,8.4618,8.6101,2101,0
NTIC.US,60,20200917,210000,8.6599,8.6599,8.5604,8.5604,201,0
NTIC.US,60,20200917,220000,8.64,8.6549,8.5703,8.5703,904,0
