<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINN.US,60,20210324,150000,25.38,25.3878,25.28,25.3,43954,0
MBINN.US,60,20210324,160000,25.2815,25.32,25.2815,25.3,31732,0
MBINN.US,60,20210324,170000,25.3,25.32,25.29,25.3,23256,0
MBINN.US,60,20210324,180000,25.295,25.35,25.295,25.35,40247,0
MBINN.US,60,20210324,190000,25.3,25.34,25.29,25.315,28085,0
MBINN.US,60,20210324,200000,25.32,25.37,25.31,25.37,32268,0
MBINN.US,60,20210324,210000,25.37,25.62,25.34,25.47,63084,0
MBINN.US,60,20210325,150000,25.5,25.5,25.38,25.46,41870,0
MBINN.US,60,20210325,160000,25.49,25.53,25.35,25.35,24659,0
MBINN.US,60,20210325,170000,25.375,25.49,25.37,25.49,44102,0
MBINN.US,60,20210325,180000,25.4899,25.5,25.465,25.4799,37730,0
MBINN.US,60,20210325,190000,25.47,25.5,25.47,25.5,24626,0
MBINN.US,60,20210325,200000,25.49,25.54,25.49,25.52,28998,0
MBINN.US,60,20210325,210000,25.54,25.58,25.5064,25.55,47174,0
MBINN.US,60,20210326,150000,25.48,25.54,25.42,25.53,34022,0
MBINN.US,60,20210326,160000,25.54,25.67,25.5,25.6101,66529,0
MBINN.US,60,20210326,170000,25.64,25.66,25.61,25.645,31023,0
MBINN.US,60,20210326,180000,25.65,25.7,25.64,25.7,8629,0
MBINN.US,60,20210326,190000,25.69,25.7,25.665,25.68,7309,0
MBINN.US,60,20210326,200000,25.6799,25.68,25.6,25.64,20002,0
MBINN.US,60,20210326,210000,25.64,25.69,25.62,25.67,27343,0
MBINN.US,60,20210329,160000,25.58,25.7091,25.58,25.625,12500,0
MBINN.US,60,20210329,170000,25.63,25.63,25.57,25.62,11175,0
MBINN.US,60,20210329,180000,25.6185,25.65,25.615,25.65,13275,0
MBINN.US,60,20210329,190000,25.64,25.69,25.6,25.69,25737,0
MBINN.US,60,20210329,200000,25.69,25.69,25.66,25.68,24872,0
MBINN.US,60,20210329,210000,25.69,25.69,25.64,25.66,14556,0
MBINN.US,60,20210329,220000,25.68,25.68,25.57,25.62,22879,0
MBINN.US,60,20210330,160000,25.53,25.6,25.53,25.58,28352,0
MBINN.US,60,20210330,170000,25.6,25.62,25.58,25.6,33761,0
MBINN.US,60,20210330,180000,25.6,25.61,25.58,25.595,18257,0
MBINN.US,60,20210330,190000,25.58,25.61,25.5,25.58,24982,0
MBINN.US,60,20210330,200000,25.57,25.58,25.5,25.5493,23230,0
MBINN.US,60,20210330,210000,25.56,25.6,25.5201,25.58,25477,0
MBINN.US,60,20210330,220000,25.58,25.6,25.55,25.59,37035,0
MBINN.US,60,20210331,160000,25.59,25.6666,25.58,25.59,15348,0
MBINN.US,60,20210331,170000,25.59,25.64,25.56,25.59,29697,0
MBINN.US,60,20210331,180000,25.6,25.65,25.57,25.57,25105,0
MBINN.US,60,20210331,190000,25.57,25.61,25.52,25.53,24728,0
MBINN.US,60,20210331,200000,25.53,25.6,25.52,25.57,23267,0
MBINN.US,60,20210331,210000,25.53,25.69,25.53,25.66,82765,0
