<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEB.US,60,20200917,190000,37.25,37.25,37.25,37.25,100,0
SENEB.US,60,20200928,180000,36.99,37.19,36.99,37.19,200,0
SENEB.US,60,20200928,190000,37.19,37.19,37.19,37.19,200,0
SENEB.US,60,20200928,200000,37.19,37.19,37.19,37.19,100,0
SENEB.US,60,20200928,210000,37.19,37.19,37.19,37.19,200,0
SENEB.US,60,20200928,220000,37.19,37.28,37.19,37.28,400,0
SENEB.US,60,20200929,190000,35.5,35.5,35.5,35.5,100,0
SENEB.US,60,20200929,220000,36,36,35.04,35.04,500,0
SENEB.US,60,20201005,160000,37.36,37.36,37.36,37.36,100,0
SENEB.US,60,20201019,170000,41.99,41.99,41.99,41.99,200,0
SENEB.US,60,20201019,190000,42,42,42,42,200,0
SENEB.US,60,20201019,200000,42,42,42,42,200,0
SENEB.US,60,20201030,210000,38.55,38.55,38.42,38.42,200,0
SENEB.US,60,20201103,190000,37.5,37.5,37.5,37.5,200,0
SENEB.US,60,20201104,200000,38.25,38.25,38.25,38.25,238,0
SENEB.US,60,20201123,170000,38.08,43.5,38.08,43,310,0
SENEB.US,60,20201124,160000,42,42,42,42,110,0
SENEB.US,60,20201124,200000,41.98,41.98,41.98,41.98,100,0
SENEB.US,60,20201130,180000,42.79,42.79,42.79,42.79,100,0
SENEB.US,60,20201130,190000,42.79,42.79,42.79,42.79,200,0
SENEB.US,60,20201130,200000,41.4501,41.4501,41.4501,41.4501,250,0
SENEB.US,60,20201201,170000,42.0555,42.0555,42.0555,42.0555,200,0
SENEB.US,60,20201201,190000,41.6,41.6,41.6,41.6,100,0
SENEB.US,60,20201203,220000,42.4101,44.003,42.41,44.003,400,0
SENEB.US,60,20201210,190000,42.6,42.68,42.6,42.68,700,0
SENEB.US,60,20201217,160000,40.26,40.6,40.26,40.6,500,0
SENEB.US,60,20201217,170000,40.57,40.8,40.57,40.8,8200,0
SENEB.US,60,20201217,190000,40.55,40.5975,40.55,40.5975,2000,0
SENEB.US,60,20201217,200000,40.65,40.65,40.65,40.65,100,0
SENEB.US,60,20201217,210000,40.85,40.85,40.62,40.7,5100,0
SENEB.US,60,20201221,200000,40.7,40.7,40.7,40.7,100,0
SENEB.US,60,20201222,180000,39.5,39.5,39.5,39.5,100,0
SENEB.US,60,20201223,190000,39.5,39.5,39.5,39.5,200,0
SENEB.US,60,20210111,220000,39.5,39.5,38.45,38.45,313,0
SENEB.US,60,20210113,170000,41.6,41.6,41.6,41.6,100,0
SENEB.US,60,20210125,160000,39.79,40.13,39.79,40.13,340,0
SENEB.US,60,20210125,170000,40.39,40.91,40.39,40.91,800,0
SENEB.US,60,20210126,200000,37.88,38.36,37.88,38.36,300,0
SENEB.US,60,20210201,170000,38.0253,38.0253,38.0253,38.0253,250,0
SENEB.US,60,20210201,210000,38.26,38.26,38.26,38.26,100,0
