<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPTX.US,60,20200914,160000,1.82,1.95,1.81,1.93,41980,0
LPTX.US,60,20200914,170000,1.925,1.96,1.9201,1.93,42300,0
LPTX.US,60,20200914,180000,1.94,1.98,1.94,1.96,21520,0
LPTX.US,60,20200914,190000,1.965,1.99,1.95,1.99,67720,0
LPTX.US,60,20200914,200000,1.986,2,1.98,1.99,58455,0
LPTX.US,60,20200914,210000,1.985,1.995,1.96,1.98,40323,0
LPTX.US,60,20200914,220000,1.975,2,1.9698,1.97,41440,0
LPTX.US,60,20200915,160000,2.01,2.0178,1.92,1.94,71381,0
LPTX.US,60,20200915,170000,1.9396,1.99,1.93,1.96,54558,0
LPTX.US,60,20200915,180000,1.95,1.9682,1.93,1.945,21388,0
LPTX.US,60,20200915,190000,1.95,2,1.95,1.99,43763,0
LPTX.US,60,20200915,200000,2,2,1.9701,1.98,19706,0
LPTX.US,60,20200915,210000,1.98,1.99,1.97,1.97,18060,0
LPTX.US,60,20200915,220000,1.9639,1.97,1.83,1.91,306571,0
LPTX.US,60,20200916,160000,1.93,1.94,1.89,1.93,12403,0
LPTX.US,60,20200916,170000,1.95,1.97,1.914,1.95,42443,0
LPTX.US,60,20200916,180000,1.95,1.96,1.935,1.9365,22916,0
LPTX.US,60,20200916,190000,1.9302,1.95,1.93,1.95,35612,0
LPTX.US,60,20200916,200000,1.9412,1.95,1.925,1.9301,17112,0
LPTX.US,60,20200916,210000,1.94,1.94,1.935,1.935,6844,0
LPTX.US,60,20200916,220000,1.95,1.95,1.89,1.91,105054,0
LPTX.US,60,20200917,160000,1.9,1.9,1.88,1.895,14717,0
LPTX.US,60,20200917,170000,1.89,1.95,1.89,1.9365,40083,0
LPTX.US,60,20200917,180000,1.94,1.955,1.935,1.94,30012,0
LPTX.US,60,20200917,190000,1.94,1.9401,1.91,1.915,12663,0
LPTX.US,60,20200917,200000,1.915,1.92,1.91,1.91,7195,0
LPTX.US,60,20200917,210000,1.91,1.93,1.905,1.925,19153,0
LPTX.US,60,20200917,220000,1.93,1.94,1.91,1.91,20710,0
LPTX.US,60,20200918,160000,1.93,1.93,1.91,1.93,17506,0
LPTX.US,60,20200918,170000,1.9399,1.94,1.93,1.935,22029,0
LPTX.US,60,20200918,180000,1.9388,2.02,1.93,1.97,154143,0
LPTX.US,60,20200918,190000,1.97,2,1.9642,1.995,63005,0
LPTX.US,60,20200918,200000,2,2.02,1.9873,1.993,81456,0
LPTX.US,60,20200918,210000,1.995,2.03,1.99,2,93107,0
LPTX.US,60,20200918,220000,2.005,2.04,1.94,1.94,480442,0
LPTX.US,60,20200921,160000,2.01,2.01,1.91,1.92,42920,0
LPTX.US,60,20200921,170000,1.915,1.93,1.86,1.92,50050,0
LPTX.US,60,20200921,180000,1.92,1.96,1.9117,1.9501,30150,0
LPTX.US,60,20200921,190000,1.96,1.98,1.95,1.97,40892,0
LPTX.US,60,20200921,200000,1.97,1.98,1.94,1.96,80247,0
LPTX.US,60,20200921,210000,1.96,1.96,1.9411,1.96,21945,0
LPTX.US,60,20200921,220000,1.96,2,1.96,1.97,120239,0
LPTX.US,60,20200922,160000,1.99,1.99,1.86,1.93,47212,0
LPTX.US,60,20200922,170000,1.925,1.9299,1.9,1.92,24318,0
LPTX.US,60,20200922,180000,1.9,1.9,1.86,1.8877,73141,0
LPTX.US,60,20200922,190000,1.8845,1.9,1.86,1.865,25920,0
LPTX.US,60,20200922,200000,1.865,1.89,1.86,1.87,38534,0
LPTX.US,60,20200922,210000,1.87,1.88,1.87,1.87,29301,0
LPTX.US,60,20200922,220000,1.87,1.9,1.87,1.88,73914,0
LPTX.US,60,20200923,160000,1.88,1.88,1.84,1.85,16898,0
LPTX.US,60,20200923,170000,1.8353,1.84,1.82,1.82,86559,0
LPTX.US,60,20200923,180000,1.83,1.83,1.78,1.805,89089,0
