<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAA.US,60,20200914,160000,51.24,53.755,51.24,53.755,51117,0
STAA.US,60,20200914,170000,53.86,54.54,53.64,53.875,99602,0
STAA.US,60,20200914,180000,53.885,54.44,53.67,54.19,38087,0
STAA.US,60,20200914,190000,54.19,54.55,53.91,54.05,29228,0
STAA.US,60,20200914,200000,54.13,54.23,53.757,53.83,24795,0
STAA.US,60,20200914,210000,53.83,53.83,53.155,53.21,38258,0
STAA.US,60,20200914,220000,53.275,53.36,52.94,52.96,222173,0
STAA.US,60,20200915,160000,53.32,53.7,53.04,53.65,16872,0
STAA.US,60,20200915,170000,53.705,53.72,53.06,53.16,75274,0
STAA.US,60,20200915,180000,53.17,53.38,53.01,53.205,16259,0
STAA.US,60,20200915,190000,53.205,53.35,52.97,52.98,40284,0
STAA.US,60,20200915,200000,53,53.01,52.26,52.7035,27729,0
STAA.US,60,20200915,210000,52.705,53.1,52.63,53.08,19848,0
STAA.US,60,20200915,220000,53.09,53.1,52.47,52.86,73320,0
STAA.US,60,20200916,160000,53.21,53.94,53.21,53.9,16689,0
STAA.US,60,20200916,170000,53.9,54.4,53.84,53.9,34254,0
STAA.US,60,20200916,180000,53.89,54.36,53.89,54.15,19814,0
STAA.US,60,20200916,190000,54.16,54.33,54.11,54.33,16226,0
STAA.US,60,20200916,200000,54.29,54.49,54.18,54.47,16655,0
STAA.US,60,20200916,210000,54.49,54.85,54.06,54.16,34311,0
STAA.US,60,20200916,220000,54.14,54.18,53.36,53.4,83373,0
STAA.US,60,20200917,160000,52.23,52.945,52.07,52.945,23659,0
STAA.US,60,20200917,170000,52.95,53.89,52.76,53.89,18326,0
STAA.US,60,20200917,180000,53.83,54.535,53.83,54.17,24716,0
STAA.US,60,20200917,190000,54.22,54.53,54.06,54.43,19589,0
STAA.US,60,20200917,200000,54.47,54.92,54.44,54.835,22121,0
STAA.US,60,20200917,210000,54.84,54.975,54.53,54.56,37259,0
STAA.US,60,20200917,220000,54.585,54.85,54.44,54.83,115267,0
STAA.US,60,20200918,160000,55.22,56,54.87,55.73,76285,0
STAA.US,60,20200918,170000,55.8,55.98,55.15,55.23,33784,0
STAA.US,60,20200918,180000,55.285,55.845,54.785,55.8,50531,0
STAA.US,60,20200918,190000,55.83,56.26,55.69,55.8,33812,0
STAA.US,60,20200918,200000,55.74,55.81,54.945,55.47,30067,0
STAA.US,60,20200918,210000,55.46,56.16,55.37,56.16,28712,0
STAA.US,60,20200918,220000,56.225,56.35,55.64,55.95,816640,0
STAA.US,60,20200921,160000,54.91,55.4,54.1,54.78,34141,0
STAA.US,60,20200921,170000,54.77,54.81,53.8,54.23,32746,0
STAA.US,60,20200921,180000,54.24,54.63,53.73,54.54,49352,0
STAA.US,60,20200921,190000,54.66,55.14,54.53,54.66,25205,0
STAA.US,60,20200921,200000,54.68,54.9,54.48,54.66,27793,0
STAA.US,60,20200921,210000,54.65,55.01,54.57,54.885,22256,0
STAA.US,60,20200921,220000,54.885,55.3,54.72,55.21,103424,0
STAA.US,60,20200922,160000,55.83,55.83,53.675,54.005,5972,0
STAA.US,60,20200922,170000,54.03,54.23,53.18,53.86,44746,0
STAA.US,60,20200922,180000,53.92,54.73,53.6,54.57,15363,0
STAA.US,60,20200922,190000,54.705,54.83,54.23,54.32,12905,0
STAA.US,60,20200922,200000,54.29,55.07,54.29,54.93,20141,0
STAA.US,60,20200922,210000,54.95,55.0099,54.66,54.88,29654,0
STAA.US,60,20200922,220000,54.79,55.49,54.75,55.35,140399,0
STAA.US,60,20200923,160000,55.5,55.72,55.215,55.45,18793,0
STAA.US,60,20200923,170000,55.33,55.81,55.07,55.74,22976,0
STAA.US,60,20200923,180000,55.83,56.1,55.25,55.28,13062,0
STAA.US,60,20200923,190000,55.225,55.71,55.17,55.71,11837,0
STAA.US,60,20200923,200000,55.74,55.76,55.29,55.41,14734,0
STAA.US,60,20200923,210000,55.37,55.37,54.46,54.6,15377,0
STAA.US,60,20200923,220000,54.61,54.7,54.19,54.3,82546,0
STAA.US,60,20200924,160000,53.95,53.95,52.83,53.56,13609,0
STAA.US,60,20200924,170000,53.67,54.21,52.82,53.41,22611,0
STAA.US,60,20200924,180000,53.41,53.97,53.315,53.71,15968,0
STAA.US,60,20200924,190000,53.9473,54.13,53.73,53.93,12882,0
STAA.US,60,20200924,200000,54,54.16,53.82,53.82,12726,0
STAA.US,60,20200924,210000,53.82,53.86,53.21,53.22,13288,0
STAA.US,60,20200924,220000,53.28,53.94,53.18,53.77,103745,0
STAA.US,60,20200925,160000,53.84,54.15,53.42,53.9,8476,0
STAA.US,60,20200925,170000,54.13,54.71,53.96,54.5,31529,0
STAA.US,60,20200925,180000,54.55,54.86,54.26,54.3,39896,0
STAA.US,60,20200925,190000,54.41,54.67,54.23,54.67,6784,0
STAA.US,60,20200925,200000,54.565,55.15,54.565,54.975,15759,0
STAA.US,60,20200925,210000,54.955,55.13,54.91,55.12,11149,0
STAA.US,60,20200925,220000,55.1,55.42,54.97,55.1,56210,0
STAA.US,60,20200928,160000,56,56.365,55.3,56.1,24188,0
STAA.US,60,20200928,170000,55.995,56.56,55.78,56.115,24857,0
STAA.US,60,20200928,180000,56.11,56.32,55.77,55.9352,40550,0
STAA.US,60,20200928,190000,55.94,56.09,55.76,55.82,9404,0
STAA.US,60,20200928,200000,55.835,56.38,55.78,56.23,11311,0
STAA.US,60,20200928,210000,56.21,56.37,56.13,56.25,12353,0
STAA.US,60,20200928,220000,56.265,56.445,56.12,56.36,183936,0
STAA.US,60,20200929,160000,56.53,56.78,56.17,56.565,19993,0
STAA.US,60,20200929,170000,56.63,56.99,56.38,56.48,39701,0
STAA.US,60,20200929,180000,56.42,56.87,56.4,56.52,25337,0
STAA.US,60,20200929,190000,56.515,56.82,56.4,56.55,22126,0
STAA.US,60,20200929,200000,56.51,56.51,56.235,56.355,12722,0
STAA.US,60,20200929,210000,56.35,56.66,56.28,56.46,19254,0
STAA.US,60,20200929,220000,56.435,56.51,56.08,56.36,46533,0
STAA.US,60,20200930,160000,56.22,56.8,55.5001,56.5,15379,0
STAA.US,60,20200930,170000,56.555,57.4,56.48,57.055,33690,0
STAA.US,60,20200930,180000,57.06,57.1384,56.6975,56.9,24740,0
STAA.US,60,20200930,190000,56.92,57.11,56.57,56.72,16934,0
STAA.US,60,20200930,200000,56.72,56.72,56.41,56.54,25024,0
STAA.US,60,20200930,210000,56.55,56.755,56.1534,56.63,24922,0
STAA.US,60,20200930,220000,56.65,56.72,56.23,56.56,135386,0
STAA.US,60,20201001,160000,56.87,56.8701,56.32,56.42,11366,0
STAA.US,60,20201001,170000,56.39,56.7,56,56.58,27077,0
STAA.US,60,20201001,180000,56.61,56.84,56.3,56.54,30908,0
STAA.US,60,20201001,190000,56.59,56.72,56.39,56.47,21702,0
STAA.US,60,20201001,200000,56.48,56.75,56.42,56.42,22198,0
STAA.US,60,20201001,210000,56.48,56.52,56,56.34,26024,0
STAA.US,60,20201001,220000,56.32,56.465,56.04,56.33,130519,0
STAA.US,60,20201002,160000,55.49,56.33,55.44,56.32,6758,0
STAA.US,60,20201002,170000,56.46,56.52,56.105,56.48,9972,0
STAA.US,60,20201002,180000,56.28,56.58,55.285,55.435,30274,0
STAA.US,60,20201002,190000,55.4366,55.95,55.01,55.71,18794,0
