<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFIN.US,60,20200914,160000,2.56,2.64,2.5401,2.616,2682,0
JFIN.US,60,20200914,170000,2.6,2.61,2.51,2.5617,12734,0
JFIN.US,60,20200914,180000,2.58,2.58,2.52,2.57,3289,0
JFIN.US,60,20200914,190000,2.5427,2.57,2.53,2.57,9016,0
JFIN.US,60,20200914,200000,2.57,2.57,2.55,2.5601,12798,0
JFIN.US,60,20200914,210000,2.55,2.55,2.54,2.5442,2505,0
JFIN.US,60,20200914,220000,2.5676,2.58,2.54,2.55,4731,0
JFIN.US,60,20200915,160000,2.54,2.57,2.5314,2.56,20235,0
JFIN.US,60,20200915,170000,2.53,2.54,2.51,2.52,19857,0
JFIN.US,60,20200915,180000,2.5127,2.55,2.51,2.55,2051,0
JFIN.US,60,20200915,190000,2.5227,2.55,2.51,2.51,9596,0
JFIN.US,60,20200915,200000,2.5101,2.5236,2.51,2.5236,1160,0
JFIN.US,60,20200915,210000,2.53,2.53,2.52,2.5299,7742,0
JFIN.US,60,20200915,220000,2.51,2.54,2.51,2.51,7266,0
JFIN.US,60,20200916,160000,2.48,2.56,2.47,2.5225,14748,0
JFIN.US,60,20200916,170000,2.48,2.5264,2.48,2.485,31343,0
JFIN.US,60,20200916,180000,2.49,2.5,2.48,2.49,7830,0
JFIN.US,60,20200916,190000,2.51,2.88,2.49,2.7,110321,0
JFIN.US,60,20200916,200000,2.685,2.699,2.61,2.6405,13522,0
JFIN.US,60,20200916,210000,2.625,2.63,2.542,2.57,8914,0
JFIN.US,60,20200916,220000,2.554,2.8691,2.554,2.75,133102,0
JFIN.US,60,20200917,160000,2.68,2.7,2.6101,2.7,6321,0
JFIN.US,60,20200917,170000,2.7,2.87,2.6876,2.83,68946,0
JFIN.US,60,20200917,180000,2.83,2.8327,2.78,2.7934,31167,0
JFIN.US,60,20200917,190000,2.83,2.83,2.78,2.7991,3418,0
JFIN.US,60,20200917,200000,2.8,2.8,2.78,2.79,3056,0
JFIN.US,60,20200917,210000,2.79,3,2.78,2.9301,126617,0
JFIN.US,60,20200917,220000,2.9441,3,2.93,3,25886,0
JFIN.US,60,20200918,160000,2.83,2.99,2.8001,2.9144,16893,0
JFIN.US,60,20200918,170000,2.91,2.99,2.9,2.916,20084,0
JFIN.US,60,20200918,180000,2.9,2.9899,2.8701,2.8701,2649,0
JFIN.US,60,20200918,190000,2.87,2.88,2.87,2.88,6056,0
JFIN.US,60,20200918,200000,2.9,2.9,2.8465,2.85,10700,0
JFIN.US,60,20200918,210000,2.89,2.89,2.89,2.89,300,0
JFIN.US,60,20200918,220000,2.88,2.9299,2.8401,2.87,7718,0
JFIN.US,60,20200921,160000,2.8,2.89,2.75,2.7946,9215,0
JFIN.US,60,20200921,170000,2.7943,2.87,2.7943,2.81,16017,0
JFIN.US,60,20200921,180000,2.8,2.85,2.8,2.8,1093,0
JFIN.US,60,20200921,190000,2.85,2.85,2.8,2.8205,498,0
JFIN.US,60,20200921,200000,2.802,2.825,2.802,2.825,825,0
