<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEED.US,60,20200914,160000,8.01,8.48,7.75,8.46,4680,0
SEED.US,60,20200914,170000,8.2656,8.3696,8.06,8.13,3868,0
SEED.US,60,20200914,180000,8.11,8.16,8.1,8.11,600,0
SEED.US,60,20200914,190000,8.1,8.116,8.06,8.06,700,0
SEED.US,60,20200914,200000,8.1218,8.16,7.7425,7.8258,14202,0
SEED.US,60,20200914,210000,7.76,7.9096,7.76,7.9,1000,0
SEED.US,60,20200914,220000,7.9,8.3,7.9,8.3,3737,0
SEED.US,60,20200915,160000,8.37,8.57,8.37,8.47,2756,0
SEED.US,60,20200915,170000,8.46,8.55,8.46,8.5,4492,0
SEED.US,60,20200915,180000,8.5,8.5,8.49,8.49,1300,0
SEED.US,60,20200915,190000,8.45,8.45,8.2675,8.3399,1390,0
SEED.US,60,20200915,200000,8.22,8.33,8.19,8.275,600,0
SEED.US,60,20200915,220000,8.155,8.155,8.09,8.1,1400,0
SEED.US,60,20200916,160000,8.01,8.24,8.01,8.05,500,0
SEED.US,60,20200916,170000,8.11,8.18,8.07,8.07,4200,0
SEED.US,60,20200916,180000,8.115,8.15,8.01,8.04,4350,0
SEED.US,60,20200916,190000,8.065,8.08,8.025,8.05,2856,0
SEED.US,60,20200916,200000,8.05,8.05,7.91,7.995,3270,0
SEED.US,60,20200916,210000,7.9745,7.9952,7.9199,7.9199,2136,0
SEED.US,60,20200916,220000,7.875,7.97,7.875,7.97,4324,0
SEED.US,60,20200917,160000,8,8,7.9,7.9495,1650,0
SEED.US,60,20200917,170000,7.95,7.9999,7.9,7.9,3300,0
SEED.US,60,20200917,180000,7.9,7.94,7.9,7.94,500,0
SEED.US,60,20200917,190000,7.9,7.9,7.8,7.87,700,0
SEED.US,60,20200917,200000,7.81,7.8717,7.81,7.81,400,0
SEED.US,60,20200917,210000,7.845,7.86,7.75,7.78,15340,0
SEED.US,60,20200917,220000,7.7212,7.9,7.7,7.81,4350,0
SEED.US,60,20200918,160000,7.82,7.9699,7.82,7.82,500,0
SEED.US,60,20200918,170000,7.82,7.9399,7.54,7.85,1700,0
SEED.US,60,20200918,180000,7.8,7.835,7.79,7.79,300,0
SEED.US,60,20200918,190000,7.76,7.77,7.65,7.685,11785,0
SEED.US,60,20200918,200000,7.66,7.73,7.66,7.71,1200,0
SEED.US,60,20200918,210000,7.71,7.76,7.31,7.7,9632,0
SEED.US,60,20200918,220000,7.64,9.68,7.64,9.68,157169,0
SEED.US,60,20200921,160000,9.09,9.09,8.81,8.925,5994,0
SEED.US,60,20200921,170000,9,9,8.75,8.91,6762,0
SEED.US,60,20200921,180000,8.88,9.17,8.69,9.0315,6346,0
SEED.US,60,20200921,190000,9.17,9.17,8.87,8.9,1270,0
SEED.US,60,20200921,200000,8.885,9.2,8.885,9.2,4700,0
SEED.US,60,20200921,210000,9.19,10.38,9.19,10.3289,48196,0
SEED.US,60,20200921,220000,10.4,10.86,10.01,10.7,82490,0
SEED.US,60,20200922,160000,10.52,10.8,10.455,10.61,13158,0
SEED.US,60,20200922,170000,10.59,10.5952,10.12,10.135,15149,0
SEED.US,60,20200922,180000,10.1,10.47,10.0801,10.47,12989,0
SEED.US,60,20200922,190000,10.2917,10.2917,10.08,10.1,6060,0
SEED.US,60,20200922,200000,10.1199,10.318,10.065,10.2001,8416,0
SEED.US,60,20200922,210000,10.225,10.225,10.1383,10.19,1300,0
