<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOVT.US,60,20200914,160000,97.03,97.92,97.03,97.42,1923,0
NOVT.US,60,20200914,170000,97.57,97.57,96.55,96.635,2800,0
NOVT.US,60,20200914,180000,96.65,97.21,96.5,97.19,2148,0
NOVT.US,60,20200914,190000,97.09,97.49,96.95,97.27,3214,0
NOVT.US,60,20200914,200000,97.53,97.53,96.51,97.15,4826,0
NOVT.US,60,20200914,210000,97.15,98.36,97.02,98.36,18489,0
NOVT.US,60,20200914,220000,98.24,99,98.18,98.52,44490,0
NOVT.US,60,20200915,160000,99.42,101.019,99.42,100.85,2592,0
NOVT.US,60,20200915,170000,100.345,100.855,100.27,100.55,7721,0
NOVT.US,60,20200915,180000,100.81,100.81,100.33,100.48,2800,0
NOVT.US,60,20200915,190000,100.515,101.45,100.48,101.4,5090,0
NOVT.US,60,20200915,200000,101.54,101.87,101.355,101.72,5760,0
NOVT.US,60,20200915,210000,101.65,102.59,101.55,102.45,8188,0
NOVT.US,60,20200915,220000,102.31,103.08,101.93,103,48564,0
NOVT.US,60,20200916,160000,103.57,104.92,100.645,103.505,2777,0
NOVT.US,60,20200916,170000,103.745,103.93,102.95,103.695,9016,0
NOVT.US,60,20200916,180000,103.73,104.32,103.586,103.586,6226,0
NOVT.US,60,20200916,190000,103.76,104.5,103.74,104.21,5478,0
NOVT.US,60,20200916,200000,104.205,104.35,103.63,104.35,7500,0
NOVT.US,60,20200916,210000,104.48,105.56,104.26,104.9,19789,0
NOVT.US,60,20200916,220000,105.01,105.32,104.49,104.58,77870,0
NOVT.US,60,20200917,160000,103.07,103.72,103.07,103.22,786,0
NOVT.US,60,20200917,170000,103.67,104.92,103.67,104.77,2706,0
NOVT.US,60,20200917,180000,104.9,105.345,104.26,104.26,3959,0
NOVT.US,60,20200917,190000,104.31,104.385,103.82,104.385,3200,0
NOVT.US,60,20200917,200000,104.27,104.27,103.82,103.96,4407,0
NOVT.US,60,20200917,210000,104.31,104.48,104.05,104.385,3600,0
NOVT.US,60,20200917,220000,104.005,105.05,104.005,104.71,36666,0
NOVT.US,60,20200918,160000,105.91,106.17,104.795,105.88,52027,0
NOVT.US,60,20200918,170000,105.62,106.78,105.61,106.345,5555,0
NOVT.US,60,20200918,180000,106.52,107.18,106.301,106.79,11858,0
NOVT.US,60,20200918,190000,106.77,107.21,106.17,106.17,8115,0
NOVT.US,60,20200918,200000,106.25,106.44,105.39,106.01,14471,0
NOVT.US,60,20200918,210000,105.86,106.73,105.81,106.32,8100,0
NOVT.US,60,20200918,220000,106.31,106.75,105.83,106.11,239840,0
NOVT.US,60,20200921,160000,104.07,104.07,103.02,103.21,991,0
NOVT.US,60,20200921,170000,103.18,103.18,101.81,102.7,3905,0
NOVT.US,60,20200921,180000,102.8,103.28,102.15,102.53,8896,0
NOVT.US,60,20200921,190000,102.52,102.69,101.49,101.49,14000,0
NOVT.US,60,20200921,200000,101.7,101.7,101.07,101.09,7449,0
NOVT.US,60,20200921,210000,101.09,101.13,100.54,100.9,7796,0
NOVT.US,60,20200921,220000,100.96,101.83,100.96,101.75,48558,0
NOVT.US,60,20200922,160000,101.9,102.295,100.32,100.93,2716,0
NOVT.US,60,20200922,170000,100.559,100.97,99.71,99.71,8379,0
NOVT.US,60,20200922,180000,99.9,101.86,99.62,101.7,8543,0
NOVT.US,60,20200922,190000,101.89,102.1,101.32,101.32,4793,0
NOVT.US,60,20200922,200000,101.23,102.56,101.04,102.45,3873,0
NOVT.US,60,20200922,210000,102.73,102.85,102.285,102.47,4953,0
NOVT.US,60,20200922,220000,102.5,103.28,102.13,103.15,30952,0
NOVT.US,60,20200923,160000,102.89,103.21,102.35,103.13,1463,0
NOVT.US,60,20200923,170000,103.27,103.81,103.01,103.34,2300,0
NOVT.US,60,20200923,180000,103.489,103.489,102.64,102.64,2445,0
NOVT.US,60,20200923,190000,102.69,102.795,102.5,102.74,2449,0
NOVT.US,60,20200923,200000,102.645,102.645,102.1,102.24,3060,0
NOVT.US,60,20200923,210000,102.19,102.19,100.765,100.765,6176,0
NOVT.US,60,20200923,220000,100.6,101.16,100.39,100.74,37286,0
NOVT.US,60,20200924,160000,100.39,100.39,99.15,99.8,1021,0
NOVT.US,60,20200924,170000,100.935,100.935,99.71,100.69,1400,0
NOVT.US,60,20200924,180000,100.952,101.08,100.31,100.945,1715,0
NOVT.US,60,20200924,190000,100.98,101.56,100.91,101.16,1914,0
NOVT.US,60,20200924,200000,101.58,102.16,101.58,101.64,3034,0
NOVT.US,60,20200924,210000,101.52,101.71,101.19,101.561,2976,0
NOVT.US,60,20200924,220000,101.1,101.34,100.58,101.12,9639,0
NOVT.US,60,20200925,160000,100.92,100.92,100.92,100.92,873,0
NOVT.US,60,20200925,170000,100.855,102.245,100.855,102.183,1956,0
NOVT.US,60,20200925,180000,101.9,102.735,101.8,102.3,4755,0
NOVT.US,60,20200925,190000,102.61,102.615,101.99,102.32,2300,0
NOVT.US,60,20200925,200000,102.31,102.54,102.02,102.53,3341,0
NOVT.US,60,20200925,210000,102.38,102.61,102.33,102.61,3761,0
NOVT.US,60,20200925,220000,102.76,103.44,102.64,102.95,21462,0
NOVT.US,60,20200928,160000,104.46,104.46,103.89,103.89,658,0
NOVT.US,60,20200928,170000,104.485,105.45,104.485,105.122,1676,0
NOVT.US,60,20200928,180000,105.105,106.13,105.105,106.07,4573,0
NOVT.US,60,20200928,190000,106.17,106.43,105.7,105.935,3273,0
NOVT.US,60,20200928,200000,105.87,105.87,104.99,105.7,4665,0
NOVT.US,60,20200928,210000,105.5,106.39,105.5,106.17,3404,0
NOVT.US,60,20200928,220000,106.19,106.68,106.05,106.39,40255,0
NOVT.US,60,20200929,160000,106.69,108.77,106.69,108.76,2204,0
NOVT.US,60,20200929,170000,108.47,109.28,108.14,108.3,3200,0
NOVT.US,60,20200929,180000,108.12,108.63,106.96,107.225,4485,0
NOVT.US,60,20200929,190000,106.97,107.85,106.75,107.62,4044,0
NOVT.US,60,20200929,200000,107.54,108.3,107.5,108.3,5542,0
NOVT.US,60,20200929,210000,108.22,108.51,107.91,108.35,4207,0
NOVT.US,60,20200929,220000,108.21,108.21,106.96,107.13,21416,0
NOVT.US,60,20200930,160000,106.99,107.9,106.99,107.88,2051,0
NOVT.US,60,20200930,170000,107.69,108.5,107.69,107.805,2100,0
NOVT.US,60,20200930,180000,107.68,107.83,107.28,107.44,2612,0
NOVT.US,60,20200930,190000,107.55,108.27,107.55,107.9,5665,0
NOVT.US,60,20200930,200000,107.83,107.83,107.26,107.6,5278,0
NOVT.US,60,20200930,210000,107.6,108.19,106.17,106.66,6233,0
NOVT.US,60,20200930,220000,106.59,106.73,105.22,105.34,42347,0
NOVT.US,60,20201001,160000,105.96,107.18,105.96,107.065,1702,0
NOVT.US,60,20201001,170000,106.63,108.12,106.34,108.1,3726,0
NOVT.US,60,20201001,180000,108.09,108.96,107.97,108.9,5320,0
NOVT.US,60,20201001,190000,108.99,109.385,108.3,108.87,3900,0
NOVT.US,60,20201001,200000,108.82,109.71,108.82,109.52,5366,0
NOVT.US,60,20201001,210000,109.63,109.68,108.57,109.59,9017,0
NOVT.US,60,20201001,220000,109.495,109.71,108.65,109.21,38983,0
NOVT.US,60,20201002,160000,106.92,107.955,106.48,107.955,750,0
NOVT.US,60,20201002,170000,108.22,108.83,108.091,108.325,1819,0
NOVT.US,60,20201002,180000,108.375,108.73,107.55,107.66,2800,0
NOVT.US,60,20201002,190000,107.84,108.65,107.78,108.19,2449,0
NOVT.US,60,20201002,200000,108.07,108.4,107.88,108.06,7028,0
NOVT.US,60,20201002,210000,108.05,108.52,108.05,108.52,1400,0
NOVT.US,60,20201002,220000,108.4,108.4,107.39,107.4,22579,0
NOVT.US,60,20201005,160000,108.26,108.34,108.26,108.34,622,0
NOVT.US,60,20201005,170000,108.945,109.95,108.46,109.95,3011,0
NOVT.US,60,20201005,180000,110.275,110.275,109.69,110.18,2600,0
NOVT.US,60,20201005,190000,110.12,110.65,110.07,110.65,1200,0
NOVT.US,60,20201005,200000,110.54,111.045,110.54,110.66,2319,0
NOVT.US,60,20201005,210000,110.66,111.05,110.54,110.54,3545,0
NOVT.US,60,20201005,220000,110.57,110.99,110.31,110.8,22790,0
NOVT.US,60,20201006,160000,111.66,111.66,111.66,111.66,1004,0
NOVT.US,60,20201006,170000,111.64,112,111.4,112,1318,0
NOVT.US,60,20201006,180000,111.935,112.41,111.31,111.945,1852,0
NOVT.US,60,20201006,190000,111.31,112.24,111.31,111.74,3948,0
NOVT.US,60,20201006,200000,112.285,112.46,111.81,112.17,3795,0
NOVT.US,60,20201006,210000,112.14,113.25,111.36,111.36,5300,0
NOVT.US,60,20201006,220000,110.57,111.14,109.31,109.38,39946,0
NOVT.US,60,20201007,160000,110.72,110.72,110.72,110.72,365,0
NOVT.US,60,20201007,170000,111.34,111.36,110.52,111.36,1500,0
NOVT.US,60,20201007,180000,111.2,111.675,110.92,111.49,3635,0
NOVT.US,60,20201007,190000,111.55,112.075,111.52,111.58,1350,0
NOVT.US,60,20201007,200000,111.72,111.92,111.155,111.8,4835,0
NOVT.US,60,20201007,210000,111.71,112.35,111.71,112.35,3000,0
NOVT.US,60,20201007,220000,112.22,112.67,111.661,111.83,33799,0
NOVT.US,60,20201008,160000,112.88,114,112.88,114,1684,0
NOVT.US,60,20201008,170000,113.83,114.53,113.169,113.33,6525,0
NOVT.US,60,20201008,180000,113.35,113.71,113.09,113.28,1700,0
NOVT.US,60,20201008,190000,112.875,113.53,112.875,113.175,1432,0
NOVT.US,60,20201008,200000,113.29,114.12,113.28,114.04,4478,0
NOVT.US,60,20201008,210000,113.62,114.2,113.53,114.09,3600,0
NOVT.US,60,20201008,220000,113.94,114.07,113.24,113.3,22174,0
NOVT.US,60,20201009,160000,114.3,115,114.3,115,971,0
NOVT.US,60,20201009,170000,115.56,115.56,114.43,114.95,800,0
NOVT.US,60,20201009,180000,114.96,116.34,114.96,115.7,2780,0
NOVT.US,60,20201009,190000,115.523,115.523,115.501,115.501,380,0
NOVT.US,60,20201009,200000,116.04,116.07,115.34,115.89,5075,0
NOVT.US,60,20201009,210000,115.765,115.765,114.795,115.475,3259,0
NOVT.US,60,20201009,220000,115.48,115.91,114.85,115.37,26045,0
NOVT.US,60,20201012,160000,116.28,116.54,113.67,116.42,2439,0
NOVT.US,60,20201012,170000,116.425,116.45,115.01,115.54,2312,0
NOVT.US,60,20201012,180000,115.49,115.6,114.55,114.55,2200,0
NOVT.US,60,20201012,190000,114.45,114.88,114.06,114.47,3205,0
NOVT.US,60,20201012,200000,114.14,114.545,113.96,113.96,1734,0
NOVT.US,60,20201012,210000,114.35,115.12,114.34,114.96,6974,0
NOVT.US,60,20201012,220000,115.05,115.45,114.44,115,38095,0
NOVT.US,60,20201013,160000,114.52,115,113.83,114.5,1774,0
NOVT.US,60,20201013,170000,114.15,114.52,114.04,114.45,2300,0
NOVT.US,60,20201013,180000,114.9,115.56,114.89,115.5,2800,0
NOVT.US,60,20201013,190000,115.44,115.78,114.995,114.995,3488,0
NOVT.US,60,20201013,200000,115.23,115.8,115.19,115.25,1300,0
NOVT.US,60,20201013,210000,114.895,115.16,114.46,114.87,4847,0
NOVT.US,60,20201013,220000,114.78,115.52,114.74,114.74,28385,0
NOVT.US,60,20201014,160000,115.05,115.05,114.79,114.79,451,0
NOVT.US,60,20201014,170000,114.94,115.4,114.48,114.967,1090,0
NOVT.US,60,20201014,180000,114.84,114.84,113.71,113.71,700,0
NOVT.US,60,20201014,190000,113.1,113.32,112.48,113.32,1113,0
NOVT.US,60,20201014,200000,113.44,113.44,112.73,113.11,5120,0
NOVT.US,60,20201014,210000,113.14,113.29,112.205,112.38,4642,0
NOVT.US,60,20201014,220000,112.415,113.02,112.14,112.5,13687,0
NOVT.US,60,20201015,160000,111.32,112.4,109.85,112.4,1355,0
NOVT.US,60,20201015,170000,111.88,112.97,111.25,112.67,5635,0
NOVT.US,60,20201015,180000,112.83,114.56,112.5,114.17,6531,0
NOVT.US,60,20201015,190000,113.9,113.94,113.385,113.94,3727,0
NOVT.US,60,20201015,200000,113.912,114.49,113.91,114.17,3600,0
NOVT.US,60,20201015,210000,114.44,114.76,114.027,114.27,4464,0
NOVT.US,60,20201015,220000,114.25,114.92,113.85,114.34,18198,0
NOVT.US,60,20201016,160000,113.95,114.36,113.95,114.36,4623,0
NOVT.US,60,20201016,170000,114.59,115.39,114.3,115.135,2026,0
NOVT.US,60,20201016,180000,114.84,114.89,114.36,114.87,900,0
NOVT.US,60,20201016,190000,114.88,115.16,114.33,114.88,1905,0
NOVT.US,60,20201016,200000,115.02,115.31,115.02,115.25,5517,0
NOVT.US,60,20201016,210000,115.25,115.3,114.87,115.22,4235,0
NOVT.US,60,20201016,220000,115.22,115.22,114.28,114.99,18479,0
NOVT.US,60,20201019,160000,115.68,115.87,115.21,115.87,2548,0
NOVT.US,60,20201019,170000,115.695,115.86,115.25,115.4,5066,0
NOVT.US,60,20201019,180000,115.105,115.37,114.466,114.92,3455,0
NOVT.US,60,20201019,190000,114.79,115.12,114.65,115.08,1500,0
NOVT.US,60,20201019,200000,114.78,115.02,114.53,114.695,1778,0
NOVT.US,60,20201019,210000,114.555,114.88,113.91,113.955,1800,0
NOVT.US,60,20201019,220000,113.42,114.2,112.96,113.24,21463,0
NOVT.US,60,20201020,160000,114.28,114.28,114.28,114.28,859,0
NOVT.US,60,20201020,170000,115.21,115.21,114.35,114.97,944,0
NOVT.US,60,20201020,180000,114.98,115.08,114.52,114.75,2443,0
NOVT.US,60,20201020,190000,114.82,114.95,114.02,114.88,4709,0
NOVT.US,60,20201020,200000,114.89,114.89,114.33,114.77,2557,0
NOVT.US,60,20201020,210000,114.65,114.67,114,114.05,4512,0
NOVT.US,60,20201020,220000,114.02,114.02,112.98,112.99,11087,0
NOVT.US,60,20201021,160000,113.69,113.91,113.69,113.85,1598,0
NOVT.US,60,20201021,170000,113.88,114.51,113.73,113.73,5178,0
NOVT.US,60,20201021,180000,113.49,114.11,113.49,114.11,600,0
NOVT.US,60,20201021,190000,113.64,113.685,112.99,113.21,2000,0
NOVT.US,60,20201021,200000,113.16,113.95,113.16,113.95,2599,0
NOVT.US,60,20201021,210000,113.975,114.26,113.85,113.97,4300,0
NOVT.US,60,20201021,220000,114.045,114.095,112.97,113.01,22560,0
NOVT.US,60,20201022,160000,113.88,113.88,113.88,113.88,918,0
NOVT.US,60,20201022,170000,114.5,114.7,113.58,113.88,1412,0
NOVT.US,60,20201022,180000,114.32,114.83,113.85,114.66,2847,0
NOVT.US,60,20201022,190000,114.33,114.58,114.33,114.58,940,0
NOVT.US,60,20201022,200000,114.89,115.09,114.73,114.73,5842,0
NOVT.US,60,20201022,210000,114.805,115.29,114.69,114.81,2899,0
NOVT.US,60,20201022,220000,114.87,115.23,114.57,114.99,42764,0
NOVT.US,60,20201023,160000,116.05,116.05,114.605,115.38,808,0
NOVT.US,60,20201023,170000,116.585,116.595,114.06,114.895,4459,0
NOVT.US,60,20201023,180000,114.99,115.04,114.66,114.66,1611,0
NOVT.US,60,20201023,190000,114.515,114.515,113.95,113.95,561,0
NOVT.US,60,20201023,200000,114.09,114.77,113.97,114.615,1705,0
NOVT.US,60,20201023,210000,114.93,115.105,114.54,115.105,2693,0
NOVT.US,60,20201023,220000,115.11,115.2,113.75,114.32,11616,0
NOVT.US,60,20201026,150000,113.27,113.27,112.85,112.85,729,0
NOVT.US,60,20201026,160000,112.78,112.82,111.312,111.312,1829,0
NOVT.US,60,20201026,170000,111.34,111.74,110.9,111.74,600,0
