<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQL.US,60,20200914,200000,24.88,24.88,24.88,24.88,100,0
OXSQL.US,60,20200915,170000,24.5,24.5,24.35,24.5,1800,0
OXSQL.US,60,20200915,210000,24.69,24.69,24.69,24.69,100,0
OXSQL.US,60,20200916,220000,24.69,24.825,24.62,24.62,2200,0
OXSQL.US,60,20200917,200000,24.65,24.65,24.65,24.65,100,0
OXSQL.US,60,20200918,210000,24.65,24.65,24.35,24.35,2600,0
OXSQL.US,60,20200918,220000,24.39,24.4,24.38,24.38,500,0
OXSQL.US,60,20200923,180000,24.15,24.35,24.15,24.27,632,0
OXSQL.US,60,20200923,220000,24.39,24.39,24.39,24.39,200,0
OXSQL.US,60,20200924,180000,24.4,24.522,24.4,24.522,600,0
OXSQL.US,60,20200924,190000,24.65,24.65,24.65,24.65,500,0
OXSQL.US,60,20200924,200000,24.4,24.87,24.4,24.87,393,0
OXSQL.US,60,20200928,190000,24.35,24.35,24.35,24.35,180,0
OXSQL.US,60,20200929,200000,24.38,24.4818,24.35,24.4718,1868,0
OXSQL.US,60,20200929,220000,24.756,24.756,24.756,24.756,184,0
OXSQL.US,60,20200930,180000,24.7865,24.7865,24.7865,24.7865,196,0
OXSQL.US,60,20201005,170000,24.4,24.4,24.4,24.4,18302,0
OXSQL.US,60,20201005,180000,24.4,24.4,24.4,24.4,300,0
OXSQL.US,60,20201006,200000,24.425,24.5,24.4,24.5,1451,0
OXSQL.US,60,20201006,210000,24.5,24.75,24.5,24.7475,2444,0
OXSQL.US,60,20201006,220000,24.75,24.75,24.75,24.75,1246,0
OXSQL.US,60,20201007,190000,24.59,24.88,24.5809,24.7807,2985,0
OXSQL.US,60,20201008,220000,24.69,24.775,24.61,24.775,1900,0
OXSQL.US,60,20201009,160000,24.55,24.602,24.55,24.598,1325,0
OXSQL.US,60,20201009,180000,24.6,24.6,24.6,24.6,396,0
OXSQL.US,60,20201012,190000,24.56,24.5908,24.56,24.5908,200,0
OXSQL.US,60,20201012,200000,24.6,24.6,24.59,24.6,19154,0
OXSQL.US,60,20201012,210000,24.6,24.785,24.6,24.785,500,0
OXSQL.US,60,20201012,220000,24.6,24.6,24.6,24.6,325,0
OXSQL.US,60,20201013,160000,24.62,24.62,24.62,24.62,100,0
OXSQL.US,60,20201013,180000,24.61,24.61,24.61,24.61,100,0
OXSQL.US,60,20201013,210000,24.65,24.65,24.65,24.65,200,0
OXSQL.US,60,20201015,160000,24.6,24.6,24.6,24.6,200,0
OXSQL.US,60,20201015,200000,24.6996,24.6996,24.6996,24.6996,100,0
OXSQL.US,60,20201016,180000,24.53,24.6842,24.5201,24.5201,500,0
OXSQL.US,60,20201019,190000,24.6832,24.85,24.6832,24.85,675,0
OXSQL.US,60,20201019,220000,24.63,24.6492,24.6,24.6,1500,0
OXSQL.US,60,20201020,160000,24.97,24.97,24.97,24.97,381,0
OXSQL.US,60,20201021,180000,24.5,24.5,24.5,24.5,1000,0
OXSQL.US,60,20201021,200000,24.51,24.5101,24.5,24.5101,700,0
OXSQL.US,60,20201026,160000,24.45,24.45,24.45,24.45,300,0
OXSQL.US,60,20201026,190000,24.45,24.45,24.45,24.45,300,0
OXSQL.US,60,20201026,210000,24.45,24.5,24.45,24.5,720,0
OXSQL.US,60,20201027,150000,24.73,24.73,24.59,24.73,1800,0
OXSQL.US,60,20201027,160000,24.59,24.6156,24.59,24.6156,975,0
OXSQL.US,60,20201027,190000,24.534,24.73,24.534,24.55,1472,0
OXSQL.US,60,20201027,210000,24.56,24.56,24.56,24.56,100,0
OXSQL.US,60,20201028,150000,24.45,24.45,24.45,24.45,400,0
OXSQL.US,60,20201028,200000,24.45,24.45,24.45,24.45,400,0
OXSQL.US,60,20201028,210000,24.56,24.56,24.56,24.56,200,0
OXSQL.US,60,20201029,150000,24.45,24.45,24.45,24.45,100,0
OXSQL.US,60,20201030,160000,24.71,24.71,24.71,24.71,200,0
OXSQL.US,60,20201030,180000,24.45,24.45,24.45,24.45,400,0
OXSQL.US,60,20201030,190000,24.58,24.71,24.58,24.58,1301,0
OXSQL.US,60,20201102,170000,24.71,24.71,24.6005,24.6628,400,0
OXSQL.US,60,20201102,180000,24.71,25,24.45,24.45,1000,0
OXSQL.US,60,20201102,190000,24.91,25,24.587,25,450,0
OXSQL.US,60,20201102,200000,24.53,25,24.53,25,300,0
OXSQL.US,60,20201102,210000,25.19,25.19,25.19,25.19,100,0
OXSQL.US,60,20201102,220000,24.7337,24.7337,24.41,24.41,400,0
OXSQL.US,60,20201103,180000,24.7,24.7,24.7,24.7,250,0
OXSQL.US,60,20201103,210000,24.71,24.73,24.7,24.7,500,0
OXSQL.US,60,20201104,170000,24.6,24.68,24.6,24.68,1442,0
OXSQL.US,60,20201104,180000,24.68,24.7516,24.68,24.7516,2209,0
OXSQL.US,60,20201105,160000,24.69,24.69,24.69,24.69,200,0
OXSQL.US,60,20201105,200000,24.97,24.97,24.97,24.97,100,0
OXSQL.US,60,20201106,170000,24.7,24.7,24.7,24.7,200,0
OXSQL.US,60,20201106,220000,24.71,24.71,24.71,24.71,200,0
OXSQL.US,60,20201109,160000,24.53,24.53,24.53,24.53,200,0
OXSQL.US,60,20201109,170000,24.5,24.5,24.5,24.5,300,0
OXSQL.US,60,20201109,190000,24.75,24.75,24.75,24.75,400,0
OXSQL.US,60,20201110,180000,25,25,25,25,400,0
OXSQL.US,60,20201110,200000,24.99,25,24.9,25,436,0
