<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPM.US,60,20201230,210000,10.06,10.06,9.955,9.955,2499,0
TMPM.US,60,20201231,170000,9.97,9.9701,9.96,9.96,364,0
TMPM.US,60,20201231,220000,10,10,10,10,599,0
TMPM.US,60,20210104,180000,10.4999,10.5,10.4999,10.5,600,0
TMPM.US,60,20210104,190000,10.0101,10.95,10.0101,10.95,201,0
TMPM.US,60,20210104,220000,10.9,10.94,10.9,10.94,400,0
TMPM.US,60,20210105,160000,10.465,11,10.465,11,1440,0
TMPM.US,60,20210105,210000,10.02,10.02,10.02,10.02,200,0
TMPM.US,60,20210105,220000,10.06,10.89,10.06,10.865,300,0
TMPM.US,60,20210106,170000,10.35,10.35,10.0701,10.0701,200,0
TMPM.US,60,20210106,180000,10.25,10.25,10.24,10.25,1200,0
TMPM.US,60,20210106,220000,10.94,10.94,10.94,10.94,100,0
TMPM.US,60,20210107,170000,10.57,10.57,10.57,10.57,100,0
TMPM.US,60,20210108,190000,10.38,10.38,10.35,10.35,1000,0
TMPM.US,60,20210108,200000,10.21,10.28,10.21,10.28,200,0
TMPM.US,60,20210108,210000,10.2,10.2,10.2,10.2,2313,0
TMPM.US,60,20210108,220000,10.3,10.3,10.3,10.3,700,0
TMPM.US,60,20210111,160000,10.33,10.33,10.33,10.33,150,0
TMPM.US,60,20210111,190000,10.33,10.33,10.33,10.33,100,0
TMPM.US,60,20210111,200000,10.21,10.21,10.21,10.21,300,0
TMPM.US,60,20210111,220000,10.2,10.2,10.15,10.2,2792,0
TMPM.US,60,20210112,160000,10.49,10.49,10.49,10.49,210,0
TMPM.US,60,20210112,180000,10.15,10.15,10.1,10.11,26526,0
TMPM.US,60,20210112,190000,10.19,10.19,10.19,10.19,200,0
TMPM.US,60,20210112,200000,10.2,10.2,10.2,10.2,900,0
TMPM.US,60,20210112,220000,10.25,10.25,10.25,10.25,100,0
TMPM.US,60,20210113,160000,10.12,10.12,10.12,10.12,300,0
TMPM.US,60,20210113,170000,10.12,10.2,10.12,10.15,800,0
TMPM.US,60,20210113,180000,10.16,10.17,10.16,10.17,400,0
TMPM.US,60,20210113,190000,10.17,10.18,10.17,10.18,700,0
TMPM.US,60,20210113,200000,10.18,10.19,10.18,10.19,400,0
TMPM.US,60,20210113,210000,10.2,10.2,10.2,10.2,700,0
TMPM.US,60,20210113,220000,10.2,10.3,10.2,10.2,6100,0
TMPM.US,60,20210114,160000,10.25,10.27,10.25,10.25,400,0
TMPM.US,60,20210114,170000,10.11,10.17,10.11,10.15,799,0
TMPM.US,60,20210114,180000,10.3584,10.3584,10.18,10.25,1300,0
TMPM.US,60,20210114,190000,10.25,10.25,10.25,10.25,500,0
TMPM.US,60,20210114,200000,10.25,10.26,10.25,10.25,2700,0
TMPM.US,60,20210114,210000,10.25,10.25,10.25,10.25,800,0
TMPM.US,60,20210114,220000,10.26,10.4,10.25,10.26,4039,0
TMPM.US,60,20210115,160000,10.44,10.44,10.3,10.3015,1220,0
TMPM.US,60,20210115,170000,10.4,10.4197,10.35,10.35,7027,0
TMPM.US,60,20210115,180000,10.35,10.35,10.35,10.35,500,0
TMPM.US,60,20210115,190000,10.35,10.37,10.35,10.37,2752,0
TMPM.US,60,20210115,200000,10.37,10.415,10.37,10.41,1677,0
TMPM.US,60,20210115,210000,10.41,10.41,10.37,10.37,1021,0
TMPM.US,60,20210115,220000,10.37,10.37,10.3,10.3,2236,0
TMPM.US,60,20210119,160000,10.24,10.24,10.17,10.17,300,0
TMPM.US,60,20210119,170000,10.25,10.37,10.25,10.28,1020,0
TMPM.US,60,20210119,180000,10.3,10.3,10.26,10.26,400,0
TMPM.US,60,20210119,190000,10.26,10.27,10.25,10.255,1860,0
TMPM.US,60,20210119,200000,10.25,10.28,10.25,10.28,530,0
TMPM.US,60,20210119,210000,10.28,10.28,10.28,10.28,400,0
TMPM.US,60,20210119,220000,10.28,10.28,10.21,10.21,7290,0
TMPM.US,60,20210120,160000,10.15,10.17,10.15,10.17,300,0
TMPM.US,60,20210120,170000,10.18,10.18,10.17,10.18,3500,0
TMPM.US,60,20210120,180000,10.18,10.18,10.18,10.18,600,0
TMPM.US,60,20210120,190000,10.18,10.18,10.17,10.18,6892,0
TMPM.US,60,20210120,200000,10.19,10.19,10.18,10.18,500,0
TMPM.US,60,20210120,210000,10.18,10.18,10.18,10.18,600,0
TMPM.US,60,20210120,220000,10.18,10.19,10.18,10.19,900,0
TMPM.US,60,20210121,160000,10.22,10.22,10.15,10.15,3160,0
TMPM.US,60,20210121,170000,10.16,10.25,10.16,10.17,1300,0
TMPM.US,60,20210121,180000,10.2,10.22,10.2,10.22,700,0
TMPM.US,60,20210121,190000,10.2,10.25,10.18,10.2,5600,0
TMPM.US,60,20210121,200000,10.21,10.25,10.2,10.21,9100,0
TMPM.US,60,20210121,210000,10.225,10.25,10.2,10.21,5400,0
TMPM.US,60,20210121,220000,10.21,10.25,10.19,10.19,17761,0
TMPM.US,60,20210122,160000,10.2,10.21,10.2,10.2,1100,0
TMPM.US,60,20210122,170000,10.21,10.255,10.21,10.25,8190,0
TMPM.US,60,20210122,180000,10.25,10.25,10.25,10.25,900,0
TMPM.US,60,20210122,190000,10.25,10.25,10.25,10.25,100,0
TMPM.US,60,20210122,200000,10.22,10.22,10.21,10.21,5703,0
TMPM.US,60,20210122,210000,10.21,10.225,10.21,10.21,5470,0
TMPM.US,60,20210122,220000,10.24,10.24,10.22,10.22,1621,0
TMPM.US,60,20210125,170000,10.35,10.35,10.3,10.3,1160,0
TMPM.US,60,20210125,180000,10.3,10.3,10.2,10.21,4240,0
TMPM.US,60,20210125,190000,10.26,10.26,10.21,10.21,1700,0
TMPM.US,60,20210125,200000,10.22,10.27,10.22,10.27,1323,0
TMPM.US,60,20210125,210000,10.27,10.2701,10.27,10.27,9300,0
TMPM.US,60,20210125,220000,10.27,10.285,10.22,10.22,15949,0
TMPM.US,60,20210126,160000,10.2,10.2,10.19,10.19,1010,0
TMPM.US,60,20210126,170000,10.235,10.235,10.19,10.19,533,0
TMPM.US,60,20210126,180000,10.2,10.2,10.2,10.2,7070,0
TMPM.US,60,20210126,190000,10.2,10.3,10.2,10.23,17935,0
TMPM.US,60,20210126,200000,10.23,10.235,10.23,10.235,1700,0
TMPM.US,60,20210126,210000,10.23,10.3,10.2,10.3,7958,0
TMPM.US,60,20210126,220000,10.21,10.28,10.2,10.22,11450,0
TMPM.US,60,20210127,160000,10.21,10.21,10.21,10.21,1102,0
TMPM.US,60,20210127,170000,10.3875,10.4,10.3875,10.3875,2200,0
TMPM.US,60,20210127,220000,10.1,10.1,10.09,10.09,426,0
TMPM.US,60,20210128,160000,10.185,10.185,10.185,10.185,200,0
TMPM.US,60,20210128,170000,10.14,10.14,10.13,10.13,227,0
TMPM.US,60,20210128,190000,10.1,10.11,10.1,10.1,683,0
TMPM.US,60,20210128,200000,10.09,10.15,10.09,10.15,1659,0
TMPM.US,60,20210128,210000,10.15,10.15,10.15,10.15,1150,0
TMPM.US,60,20210128,220000,10.17,10.22,10.14,10.22,3539,0
TMPM.US,60,20210129,160000,10.11,10.11,10.1,10.1,300,0
TMPM.US,60,20210129,170000,10.0901,10.0901,10.0901,10.0901,100,0
TMPM.US,60,20210129,180000,10.12,10.12,10.11,10.11,200,0
TMPM.US,60,20210129,190000,10.11,10.13,10.11,10.13,300,0
TMPM.US,60,20210129,200000,10.13,10.16,10.12,10.16,1742,0
TMPM.US,60,20210129,210000,10.13,10.13,10.12,10.12,601,0
TMPM.US,60,20210129,220000,10.12,10.165,10.11,10.11,1695,0
TMPM.US,60,20210201,170000,10.12,10.12,10.12,10.12,100,0
TMPM.US,60,20210201,180000,10.12,10.2,10.1,10.11,7220,0
TMPM.US,60,20210201,190000,10.13,10.13,10.13,10.13,600,0
TMPM.US,60,20210201,200000,10.15,10.1999,10.15,10.1999,300,0
TMPM.US,60,20210201,210000,10.15,10.15,10.14,10.14,1299,0
TMPM.US,60,20210201,220000,10.14,10.15,10.12,10.15,3879,0
TMPM.US,60,20210202,160000,10.15,10.2,10.15,10.2,2570,0
TMPM.US,60,20210202,170000,10.15,10.15,10.13,10.13,586,0
