<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYL.US,60,20200914,160000,1.04,1.04,0.9455,0.997,1345,0
LYL.US,60,20200914,170000,0.9618,1.02,0.9618,1.015,433,0
LYL.US,60,20200914,200000,1.01,1.01,1.01,1.01,120,0
LYL.US,60,20200915,160000,1.02,1.02,1.0001,1.0001,2124,0
LYL.US,60,20200915,170000,1.0122,1.02,1.0122,1.02,500,0
LYL.US,60,20200916,160000,1.02,1.02,1.02,1.02,398,0
LYL.US,60,20200916,180000,1.01,1.0143,0.9213,0.9327,4942,0
LYL.US,60,20200916,190000,1,1.03,1,1.03,400,0
LYL.US,60,20200916,200000,1.0047,1.0047,1.0047,1.0047,458,0
LYL.US,60,20200916,210000,1.02,1.02,1.02,1.02,224,0
LYL.US,60,20200916,220000,1.02,1.02,1.02,1.02,250,0
LYL.US,60,20200917,160000,1.02,1.03,1.02,1.03,332,0
LYL.US,60,20200917,210000,1.025,1.025,1.025,1.025,247,0
LYL.US,60,20200917,220000,1.03,1.03,1.03,1.03,254,0
LYL.US,60,20200918,180000,1.01,1.03,0.962,1.03,1212,0
LYL.US,60,20200918,200000,1.02,1.02,1,1,346,0
LYL.US,60,20200918,220000,0.9973,1,0.9973,1,304,0
LYL.US,60,20200921,160000,1.0185,1.0185,1.0185,1.0185,100,0
LYL.US,60,20200921,170000,1.03,1.03,1.03,1.03,200,0
LYL.US,60,20200921,180000,1.03,1.03,1.015,1.015,649,0
LYL.US,60,20200921,190000,0.975,0.975,0.95,0.95,539,0
LYL.US,60,20200921,200000,0.9812,0.9812,0.95,0.95,359,0
LYL.US,60,20200921,220000,0.998,1,0.9953,1,1194,0
LYL.US,60,20200922,170000,1.01,1.01,1,1,296,0
LYL.US,60,20200922,200000,0.9906,0.9906,0.93,0.93,2812,0
LYL.US,60,20200922,210000,0.97,0.9727,0.9107,0.9107,3000,0
LYL.US,60,20200923,180000,0.9745,0.9745,0.9745,0.9745,350,0
LYL.US,60,20200923,200000,0.9244,0.9244,0.9244,0.9244,300,0
LYL.US,60,20200923,220000,0.967713,0.967713,0.967713,0.967713,1200,0
LYL.US,60,20200924,160000,0.98,0.98,0.9677,0.97,1796,0
LYL.US,60,20200924,210000,0.945,0.945,0.931,0.931,1800,0
LYL.US,60,20200924,220000,0.95,1.01,0.95,1.01,2002,0
LYL.US,60,20200925,160000,0.979,0.979,0.979,0.979,222,0
LYL.US,60,20200925,170000,0.97992,0.97992,0.97992,0.97992,100,0
LYL.US,60,20200925,210000,0.98,0.98,0.9301,0.930101,5100,0
LYL.US,60,20200928,160000,0.95,0.95,0.9499,0.95,1561,0
LYL.US,60,20200928,180000,0.9403,0.9403,0.9403,0.9403,300,0
LYL.US,60,20200928,190000,0.945,0.945,0.945,0.945,200,0
LYL.US,60,20200929,160000,0.9881,1.05,0.98,1.0221,10280,0
LYL.US,60,20200929,170000,1.035,1.035,0.974,1.001,2305,0
LYL.US,60,20200929,180000,1.03,1.03,1.03,1.03,400,0
LYL.US,60,20200929,190000,1.015,1.03,1.015,1.0238,900,0
LYL.US,60,20200929,210000,1.02,1.025,1,1,1639,0
LYL.US,60,20200930,160000,1.035,1.035,1.016,1.016,1200,0
LYL.US,60,20200930,180000,1.02,1.02,1,1,4389,0
LYL.US,60,20200930,210000,1.02,1.02,1.02,1.02,251,0
LYL.US,60,20201001,160000,1.035,1.035,1.035,1.035,150,0
LYL.US,60,20201001,170000,1.059,1.27,1.04,1.1094,104054,0
LYL.US,60,20201001,180000,1.155,1.17,1.1001,1.15,7028,0
LYL.US,60,20201001,190000,1.1471,1.1471,1.1,1.1005,3696,0
LYL.US,60,20201001,200000,1.12,1.13,1.12,1.12,1250,0
LYL.US,60,20201001,210000,1.125,1.1799,1.125,1.15,4000,0
LYL.US,60,20201001,220000,1.13,1.155,1.05,1.05,22617,0
LYL.US,60,20201002,160000,1.08,1.118,1.08,1.118,948,0
LYL.US,60,20201002,170000,1.15,1.15,1.15,1.15,106,0
LYL.US,60,20201002,180000,1.0801,1.0801,1.0801,1.0801,200,0
LYL.US,60,20201002,190000,1.0801,1.0865,1.08,1.08,3569,0
LYL.US,60,20201002,200000,1.07,1.07,1.07,1.07,100,0
LYL.US,60,20201002,210000,1.06,1.07,1.06,1.07,1208,0
LYL.US,60,20201002,220000,1.01,1.0101,1.01,1.01,1207,0
LYL.US,60,20201005,160000,1.02,1.17,1.02,1.095,748,0
LYL.US,60,20201005,170000,1.02,1.14,1.01,1.139,3100,0
LYL.US,60,20201005,180000,1.0501,1.0501,1.0501,1.0501,300,0
LYL.US,60,20201005,190000,1.12,1.12,1.12,1.12,458,0
LYL.US,60,20201005,200000,1.06,1.06,1.05,1.05,990,0
LYL.US,60,20201005,220000,1.06,1.06,1.05,1.05,400,0
LYL.US,60,20201006,160000,1.0807,1.14,1.0626,1.0626,3200,0
LYL.US,60,20201006,170000,1.041,1.0661,1,1.05,22367,0
LYL.US,60,20201006,180000,1.035,1.035,1.035,1.035,100,0
LYL.US,60,20201006,190000,1.0201,1.0499,1.0201,1.035,2300,0
LYL.US,60,20201006,200000,1.031,1.031,1.031,1.031,200,0
LYL.US,60,20201006,210000,1.04,1.04,1.03,1.03,800,0
LYL.US,60,20201006,220000,1.03,1.04,1.03,1.04,400,0
LYL.US,60,20201007,160000,1.1,1.1,1.0201,1.0201,300,0
LYL.US,60,20201007,180000,1.05,1.06,1.05,1.06,724,0
LYL.US,60,20201007,190000,1.05,1.05,1.05,1.05,300,0
LYL.US,60,20201007,200000,1.05,1.11,1.027,1.0904,17701,0
LYL.US,60,20201007,210000,1.1101,1.18,1.0901,1.15,15499,0
LYL.US,60,20201007,220000,1.1,1.1038,1.1,1.1,894,0
LYL.US,60,20201008,160000,1.1,1.15,1.1,1.15,325,0
LYL.US,60,20201008,170000,1.15,1.15,1.1111,1.15,1467,0
LYL.US,60,20201008,180000,1.13,1.15,1,1.03,19710,0
LYL.US,60,20201008,190000,1.08,1.08,1.08,1.08,1100,0
LYL.US,60,20201008,200000,1.0667,1.0667,1.0667,1.0667,280,0
LYL.US,60,20201008,210000,1.11,1.1267,1.11,1.1267,1220,0
LYL.US,60,20201008,220000,1.1279,1.13,1.09,1.09,6287,0
LYL.US,60,20201009,180000,1.0727,1.0727,1.07,1.07,200,0
LYL.US,60,20201009,190000,1.08,1.08,1.08,1.08,167,0
LYL.US,60,20201009,220000,1.08,1.08,1.07,1.0727,1351,0
LYL.US,60,20201012,160000,1.06,1.06,1.05,1.05,1650,0
LYL.US,60,20201012,170000,1.05,1.08,1.05,1.08,1123,0
LYL.US,60,20201012,180000,1.07,1.07,1.0607,1.0607,465,0
LYL.US,60,20201012,190000,1.0608,1.12,1.06,1.12,7222,0
LYL.US,60,20201012,200000,1.13,1.3,1.11,1.12,18089,0
LYL.US,60,20201012,210000,1.13,1.13,1.1223,1.1223,539,0
LYL.US,60,20201012,220000,1.14,1.1799,1.11,1.115,1200,0
LYL.US,60,20201013,160000,1.1,1.11,1.0935,1.11,2158,0
LYL.US,60,20201013,170000,1.1,1.1001,1.1,1.1001,3394,0
LYL.US,60,20201013,180000,1.0999,1.0999,1.06,1.085,2831,0
LYL.US,60,20201013,190000,1.085,1.1,1.055,1.07,4961,0
LYL.US,60,20201013,200000,1.08,1.09,1.08,1.09,996,0
LYL.US,60,20201013,220000,1.08,1.11,1.05,1.1,12809,0
LYL.US,60,20201014,160000,1.0701,1.145,1.0701,1.145,200,0
LYL.US,60,20201014,170000,1.12,1.1201,1.12,1.1201,900,0
LYL.US,60,20201014,200000,1.0501,1.07,1.0501,1.07,800,0
LYL.US,60,20201014,210000,1.0847,1.0847,1.0847,1.0847,2500,0
LYL.US,60,20201014,220000,1.0847,1.25,1.07,1.21,111433,0
LYL.US,60,20201015,160000,1.12,1.22,1.12,1.15,22162,0
LYL.US,60,20201015,170000,1.1527,1.18,1.15,1.18,1864,0
LYL.US,60,20201015,180000,1.15,1.1999,1.15,1.1754,7380,0
LYL.US,60,20201015,190000,1.17,1.69,1.15,1.45,1726494,0
LYL.US,60,20201015,200000,1.43,1.75,1.38,1.6,2316781,0
LYL.US,60,20201015,210000,1.61,2.05,1.57,1.81,5849173,0
LYL.US,60,20201015,220000,1.81,1.99,1.67,1.93,7972718,0
LYL.US,60,20201016,160000,1.65,1.77,1.56,1.6301,1431054,0
LYL.US,60,20201016,170000,1.63,1.73,1.57,1.65,1324592,0
LYL.US,60,20201016,180000,1.6001,1.64,1.58,1.59,264343,0
LYL.US,60,20201016,190000,1.59,1.59,1.48,1.56,649653,0
LYL.US,60,20201016,200000,1.5501,1.5501,1.52,1.54,96945,0
LYL.US,60,20201016,210000,1.54,1.62,1.51,1.6,167482,0
LYL.US,60,20201016,220000,1.61,1.635,1.6,1.63,229743,0
LYL.US,60,20201019,160000,1.59,1.9419,1.59,1.725,1119946,0
LYL.US,60,20201019,170000,1.72,2.3,1.63,2.18,2859483,0
LYL.US,60,20201019,180000,2.17,2.38,1.93,2.1664,4382222,0
LYL.US,60,20201019,190000,2.1699,3.6,2.06,3.15,9273667,0
LYL.US,60,20201019,200000,3.1599,3.38,2.74,3.25,6916936,0
LYL.US,60,20201019,210000,3.26,3.7,2.52,2.5997,8443011,0
LYL.US,60,20201019,220000,2.6069,2.7299,2.2,2.54,3028307,0
LYL.US,60,20201020,160000,2.03,2.49,2,2.145,742898,0
LYL.US,60,20201020,170000,2.1201,2.26,2.07,2.2,366855,0
LYL.US,60,20201020,180000,2.1709,2.24,2.08,2.08,310234,0
LYL.US,60,20201020,190000,2.09,2.19,2.08,2.175,153917,0
LYL.US,60,20201020,200000,2.175,2.64,2.17,2.64,491267,0
LYL.US,60,20201020,210000,2.64,2.6651,2.27,2.4443,484694,0
LYL.US,60,20201020,220000,2.4419,4.3,2.4,3.75,8408024,0
LYL.US,60,20201021,160000,3.17,3.24,2.8,3.12,415822,0
LYL.US,60,20201021,170000,3.1,3.4199,3.05,3.08,205010,0
LYL.US,60,20201021,180000,3.08,3.77,3,3.66,284286,0
LYL.US,60,20201021,190000,3.64,4.92,3.3,3.99,3903503,0
LYL.US,60,20201021,200000,3.97,4.15,3.4,3.6043,863937,0
LYL.US,60,20201021,210000,3.6,3.61,3.13,3.3201,296092,0
LYL.US,60,20201021,220000,3.32,3.64,3.32,3.45,312067,0
LYL.US,60,20201022,160000,2.97,3.59,2.95,3.4173,309651,0
LYL.US,60,20201022,170000,3.43,3.59,3.22,3.49,214109,0
LYL.US,60,20201022,180000,3.48,3.8,3.3216,3.6,227167,0
LYL.US,60,20201022,190000,3.625,3.79,3.2,3.35,200413,0
LYL.US,60,20201022,200000,3.3299,3.5,3.2,3.3767,130162,0
LYL.US,60,20201022,210000,3.41,3.6,3.39,3.58,91758,0
LYL.US,60,20201022,220000,3.59,3.59,3.31,3.48,149651,0
LYL.US,60,20201023,160000,3.44,3.44,2.85,3,195423,0
LYL.US,60,20201023,170000,3,3.04,2.91,3.04,57801,0
LYL.US,60,20201023,180000,3.07,3.262,3.0401,3.1,79842,0
LYL.US,60,20201023,190000,3.1,3.1065,3.03,3.03,29653,0
LYL.US,60,20201023,200000,3.03,3.06,3,3,31185,0
LYL.US,60,20201023,210000,3,3.03,2.98,3.025,35919,0
LYL.US,60,20201023,220000,3.03,3.163,2.95,2.962,135465,0
LYL.US,60,20201026,150000,2.71,2.865,2.65,2.73,44815,0
LYL.US,60,20201026,160000,2.73,2.78,2.7017,2.72,20045,0
LYL.US,60,20201026,170000,2.745,2.85,2.745,2.8462,17725,0
LYL.US,60,20201026,180000,2.8429,2.889,2.76,2.889,23797,0
LYL.US,60,20201026,190000,2.89,2.9,2.8292,2.8788,16336,0
LYL.US,60,20201026,200000,2.87,3.0199,2.84,3.0001,40322,0
LYL.US,60,20201026,210000,3.0195,3.05,2.89,2.9,48923,0
LYL.US,60,20201027,150000,2.78,2.8,2.68,2.7322,36214,0
LYL.US,60,20201027,160000,2.7138,2.79,2.7,2.79,13802,0
LYL.US,60,20201027,170000,2.76,2.84,2.72,2.785,21485,0
LYL.US,60,20201027,180000,2.76,2.78,2.65,2.75,77217,0
LYL.US,60,20201027,190000,2.7235,2.7288,2.58,2.675,22517,0
LYL.US,60,20201027,200000,2.675,2.69,2.51,2.54,54910,0
LYL.US,60,20201027,210000,2.56,2.7,2.5451,2.55,25389,0
LYL.US,60,20201028,150000,2.4,2.485,2.39,2.455,30197,0
LYL.US,60,20201028,160000,2.45,2.4682,2.41,2.46,14638,0
LYL.US,60,20201028,170000,2.5,2.8938,2.4969,2.8027,152520,0
LYL.US,60,20201028,180000,2.7927,3.24,2.79,3.0399,338461,0
LYL.US,60,20201028,190000,3.0352,3.25,2.97,2.99,218612,0
LYL.US,60,20201028,200000,3,3,2.73,2.96,145960,0
LYL.US,60,20201028,210000,2.97,2.98,2.85,2.8501,78126,0
LYL.US,60,20201029,150000,2.78,3.1899,2.71,3.05,8532,0
LYL.US,60,20201029,160000,2.97,3.0632,2.87,2.895,7429,0
LYL.US,60,20201029,170000,2.91,2.933,2.87,2.92,24150,0
LYL.US,60,20201029,180000,2.92,2.92,2.87,2.8754,6824,0
LYL.US,60,20201029,190000,2.87,2.8773,2.76,2.78,10859,0
LYL.US,60,20201029,200000,2.7801,2.8307,2.7801,2.83,5125,0
LYL.US,60,20201029,210000,2.8291,2.845,2.74,2.74,16596,0
LYL.US,60,20201030,150000,2.8,3,2.8,2.835,11721,0
LYL.US,60,20201030,160000,2.82,2.82,2.635,2.65,35274,0
LYL.US,60,20201030,170000,2.66,2.79,2.66,2.6911,3030,0
LYL.US,60,20201030,180000,2.695,2.7753,2.695,2.71,2440,0
LYL.US,60,20201030,190000,2.71,2.765,2.71,2.71,3151,0
LYL.US,60,20201030,200000,2.7488,2.7593,2.71,2.7593,5800,0
LYL.US,60,20201030,210000,2.73,2.8,2.73,2.76,23272,0
LYL.US,60,20201102,160000,2.79,2.8628,2.72,2.7313,3179,0
LYL.US,60,20201102,170000,2.69,2.74,2.68,2.7335,4002,0
LYL.US,60,20201102,180000,2.76,2.76,2.65,2.685,3411,0
LYL.US,60,20201102,190000,2.66,2.6838,2.66,2.67,9880,0
LYL.US,60,20201102,200000,2.67,2.685,2.67,2.6701,7362,0
LYL.US,60,20201102,210000,2.6748,2.7211,2.66,2.6902,19058,0
LYL.US,60,20201102,220000,2.69,2.72,2.69,2.7,6328,0
LYL.US,60,20201103,160000,2.72,2.86,2.72,2.78,22550,0
LYL.US,60,20201103,170000,2.7,2.8,2.58,2.61,43456,0
LYL.US,60,20201103,180000,2.69,2.69,2.5,2.5381,9762,0
LYL.US,60,20201103,190000,2.555,2.66,2.55,2.62,2295,0
LYL.US,60,20201103,200000,2.66,2.66,2.52,2.59,10825,0
LYL.US,60,20201103,210000,2.6,2.6,2.52,2.53,4891,0
LYL.US,60,20201103,220000,2.59,2.6,2.52,2.55,18523,0
LYL.US,60,20201104,160000,2.7,2.7,2.6052,2.66,3937,0
LYL.US,60,20201104,170000,2.6031,2.627,2.59,2.605,12937,0
LYL.US,60,20201104,180000,2.59,2.59,2.5,2.51,70213,0
LYL.US,60,20201104,190000,2.51,2.52,2.47,2.52,10974,0
LYL.US,60,20201104,200000,2.51,2.6329,2.51,2.525,11430,0
LYL.US,60,20201104,210000,2.5456,2.5456,2.5,2.5,1667,0
LYL.US,60,20201104,220000,2.5485,2.5485,2.5,2.5,14384,0
LYL.US,60,20201105,160000,2.89,2.89,2.5506,2.5506,17938,0
LYL.US,60,20201105,170000,2.56,2.74,2.5,2.65,26285,0
LYL.US,60,20201105,180000,2.675,2.675,2.6,2.6006,6396,0
LYL.US,60,20201105,190000,2.59,2.6,2.58,2.6,3469,0
LYL.US,60,20201105,200000,2.53,2.57,2.53,2.5401,9434,0
LYL.US,60,20201105,210000,2.54,2.76,2.54,2.65,27130,0
LYL.US,60,20201105,220000,2.69,2.85,2.66,2.71,29242,0
LYL.US,60,20201106,160000,2.73,2.755,2.6584,2.755,1742,0
LYL.US,60,20201106,170000,2.7,2.78,2.675,2.72,5290,0
LYL.US,60,20201106,180000,2.7678,2.79,2.72,2.75,5778,0
LYL.US,60,20201106,190000,2.76,2.85,2.71,2.7627,110868,0
LYL.US,60,20201106,200000,2.7757,2.815,2.72,2.77,10203,0
LYL.US,60,20201106,210000,2.72,2.7613,2.7,2.7175,30675,0
LYL.US,60,20201106,220000,2.76,2.78,2.7,2.73,7740,0
LYL.US,60,20201109,160000,2.92,2.92,2.73,2.91,5765,0
LYL.US,60,20201109,170000,2.91,3.04,2.87,3.04,24245,0
LYL.US,60,20201109,180000,3.0375,3.09,2.93,3.0274,13293,0
LYL.US,60,20201109,190000,3.05,3.06,3.04,3.0401,13646,0
LYL.US,60,20201109,200000,3.04,3.1399,3.04,3.1399,16213,0
LYL.US,60,20201109,210000,3.12,3.29,2.97,3.018,55812,0
LYL.US,60,20201109,220000,3.0318,3.0583,2.96,3,9139,0
