<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDWD.US,60,20200914,160000,3.36,3.36,3.3589,3.3589,1701,0
MDWD.US,60,20200914,170000,3.36,3.36,3.215,3.25,11366,0
MDWD.US,60,20200914,180000,3.28,3.34,3.28,3.315,4176,0
MDWD.US,60,20200914,200000,3.3,3.36,3.3,3.36,1300,0
MDWD.US,60,20200914,210000,3.36,3.3634,3.28,3.28,3801,0
MDWD.US,60,20200914,220000,3.28,3.28,3.21,3.22,3364,0
MDWD.US,60,20200915,160000,3.29,3.348,3.29,3.34,3600,0
MDWD.US,60,20200915,170000,3.28,3.2851,3.28,3.2851,1297,0
MDWD.US,60,20200915,180000,3.2851,3.31,3.2851,3.29,600,0
MDWD.US,60,20200915,190000,3.34,3.84,3.29,3.7587,106755,0
MDWD.US,60,20200915,200000,3.77,3.77,3.57,3.6867,65683,0
MDWD.US,60,20200915,210000,3.655,3.89,3.655,3.89,65979,0
MDWD.US,60,20200915,220000,3.8819,3.89,3.69,3.72,37475,0
MDWD.US,60,20200916,160000,4.05,4.06,3.72,3.73,129999,0
MDWD.US,60,20200916,170000,3.73,3.73,3.55,3.6074,49563,0
MDWD.US,60,20200916,180000,3.6177,3.65,3.5521,3.6203,23756,0
MDWD.US,60,20200916,190000,3.6227,3.75,3.6227,3.67,12625,0
MDWD.US,60,20200916,200000,3.66,3.86,3.66,3.86,33936,0
MDWD.US,60,20200916,210000,3.85,3.96,3.83,3.94,110712,0
MDWD.US,60,20200916,220000,3.9401,3.95,3.8,3.8,40398,0
MDWD.US,60,20200917,160000,3.95,3.95,3.71,3.7227,24967,0
MDWD.US,60,20200917,170000,3.725,3.83,3.7227,3.82,26841,0
MDWD.US,60,20200917,180000,3.8227,3.85,3.78,3.8327,19048,0
MDWD.US,60,20200917,190000,3.85,3.9,3.8,3.8,13973,0
MDWD.US,60,20200917,200000,3.8,3.8314,3.75,3.7627,16056,0
MDWD.US,60,20200917,210000,3.7627,3.79,3.73,3.73,10561,0
MDWD.US,60,20200917,220000,3.73,3.8,3.72,3.8,13495,0
MDWD.US,60,20200918,160000,3.8,3.835,3.7,3.7291,3290,0
MDWD.US,60,20200918,170000,3.71,3.78,3.7,3.7127,7657,0
MDWD.US,60,20200918,180000,3.7352,3.7352,3.6,3.6488,26703,0
MDWD.US,60,20200918,190000,3.625,3.66,3.6,3.635,11610,0
MDWD.US,60,20200918,200000,3.65,3.65,3.62,3.635,11268,0
MDWD.US,60,20200918,210000,3.64,3.67,3.64,3.6595,2424,0
MDWD.US,60,20200918,220000,3.65,3.7,3.65,3.68,7778,0
MDWD.US,60,20200921,160000,3.59,3.6212,3.57,3.59,10359,0
MDWD.US,60,20200921,170000,3.63,3.66,3.57,3.5899,19274,0
MDWD.US,60,20200921,180000,3.585,3.585,3.57,3.58,10622,0
MDWD.US,60,20200921,190000,3.5748,3.66,3.5748,3.64,14434,0
MDWD.US,60,20200921,200000,3.64,3.66,3.6,3.61,8614,0
MDWD.US,60,20200921,210000,3.6084,3.61,3.59,3.6,2700,0
MDWD.US,60,20200921,220000,3.62,3.65,3.61,3.62,7560,0
MDWD.US,60,20200922,160000,3.63,3.6399,3.63,3.6399,1258,0
MDWD.US,60,20200922,170000,3.6067,3.6169,3.56,3.5864,6278,0
MDWD.US,60,20200922,180000,3.5761,3.6,3.5,3.55,18001,0
MDWD.US,60,20200922,190000,3.55,3.56,3.525,3.5438,9212,0
MDWD.US,60,20200922,200000,3.5839,3.6,3.5839,3.6,700,0
MDWD.US,60,20200922,210000,3.57,3.63,3.56,3.6,3783,0
MDWD.US,60,20200922,220000,3.59,3.6,3.56,3.58,29414,0
MDWD.US,60,20200923,160000,3.66,3.75,3.65,3.65,13707,0
MDWD.US,60,20200923,170000,3.7,3.7,3.62,3.6399,15947,0
MDWD.US,60,20200923,180000,3.73,3.74,3.68,3.7302,13878,0
MDWD.US,60,20200923,190000,3.695,3.74,3.6917,3.74,8637,0
MDWD.US,60,20200923,200000,3.74,3.74,3.6927,3.7,3988,0
MDWD.US,60,20200923,210000,3.73,3.74,3.66,3.7146,8979,0
MDWD.US,60,20200923,220000,3.71,3.79,3.7,3.71,30380,0
MDWD.US,60,20200924,160000,3.8,3.8,3.632,3.632,10552,0
