<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,60,20200914,160000,43.589,44.287,43.501,44.188,236005,0
NTAP.US,60,20200914,170000,44.197,44.63,44.159,44.492,256192,0
NTAP.US,60,20200914,180000,44.492,44.846,44.353,44.527,233310,0
NTAP.US,60,20200914,190000,44.522,44.659,44.502,44.62,183254,0
NTAP.US,60,20200914,200000,44.63,44.762,44.365,44.414,186710,0
NTAP.US,60,20200914,210000,44.414,44.699,44.399,44.532,256382,0
NTAP.US,60,20200914,220000,44.527,44.718,44.277,44.561,872645,0
NTAP.US,60,20200915,160000,45.18,45.258,44.434,44.463,426020,0
NTAP.US,60,20200915,170000,44.414,45.072,44.325,45.052,257575,0
NTAP.US,60,20200915,180000,45.052,45.13,44.807,44.846,177305,0
NTAP.US,60,20200915,190000,44.846,45.18,44.841,45.121,94620,0
NTAP.US,60,20200915,200000,45.102,45.125,44.747,44.792,127820,0
NTAP.US,60,20200915,210000,44.797,44.885,44.63,44.684,209768,0
NTAP.US,60,20200915,220000,44.684,44.747,44.434,44.561,984100,0
NTAP.US,60,20200916,160000,44.797,45.111,44.635,45.022,85235,0
NTAP.US,60,20200916,170000,45.022,45.484,45.013,45.44,137262,0
NTAP.US,60,20200916,180000,45.435,45.69,45.377,45.465,117113,0
NTAP.US,60,20200916,190000,45.474,45.474,45.202,45.288,99327,0
NTAP.US,60,20200916,200000,45.278,45.395,44.875,45.003,202975,0
NTAP.US,60,20200916,210000,45.013,45.111,44.747,44.817,252720,0
NTAP.US,60,20200916,220000,44.817,44.855,44.217,44.296,838307,0
NTAP.US,60,20200917,160000,43.294,43.344,43.049,43.137,162912,0
NTAP.US,60,20200917,170000,43.137,43.442,42.872,43.019,274318,0
NTAP.US,60,20200917,180000,43.029,43.127,42.44,42.509,296399,0
NTAP.US,60,20200917,190000,42.499,42.607,42.077,42.322,330523,0
NTAP.US,60,20200917,200000,42.322,42.401,42.155,42.381,177972,0
NTAP.US,60,20200917,210000,42.391,42.587,42.224,42.337,324060,0
NTAP.US,60,20200917,220000,42.337,42.519,42.16,42.401,951232,0
NTAP.US,60,20200918,160000,42.676,42.735,41.812,41.929,110971,0
NTAP.US,60,20200918,170000,41.919,42.469,41.861,41.934,387389,0
NTAP.US,60,20200918,180000,41.929,42.077,41.556,41.615,317124,0
NTAP.US,60,20200918,190000,41.596,41.757,41.429,41.566,206396,0
NTAP.US,60,20200918,200000,41.566,41.704,41.341,41.704,170017,0
NTAP.US,60,20200918,210000,41.694,41.871,41.644,41.812,165137,0
NTAP.US,60,20200918,220000,41.817,42.027,41.762,41.841,1583836,0
NTAP.US,60,20200921,160000,41.056,41.056,40.526,40.741,235343,0
NTAP.US,60,20200921,170000,40.702,40.81,40.114,40.339,273189,0
NTAP.US,60,20200921,180000,40.319,40.447,40.044,40.113,158690,0
NTAP.US,60,20200921,190000,40.113,40.407,40.054,40.132,215745,0
NTAP.US,60,20200921,200000,40.132,40.251,40.044,40.084,150369,0
NTAP.US,60,20200921,210000,40.093,40.261,39.986,40.241,181681,0
NTAP.US,60,20200921,220000,40.211,40.653,40.201,40.643,787467,0
NTAP.US,60,20200922,160000,40.869,40.957,40.486,40.741,278795,0
NTAP.US,60,20200922,170000,40.741,41.066,40.536,40.731,302204,0
NTAP.US,60,20200922,180000,40.741,40.839,40.284,40.383,188956,0
NTAP.US,60,20200922,190000,40.388,40.672,40.319,40.614,342842,0
NTAP.US,60,20200922,200000,40.624,40.938,40.536,40.904,226716,0
NTAP.US,60,20200922,210000,40.909,41.011,40.869,40.909,122947,0
NTAP.US,60,20200922,220000,40.899,41.217,40.869,41.124,592651,0
NTAP.US,60,20200923,160000,41.291,41.841,41.252,41.586,134759,0
NTAP.US,60,20200923,170000,41.586,41.586,41.291,41.341,134413,0
NTAP.US,60,20200923,180000,41.343,41.409,41.094,41.144,105328,0
NTAP.US,60,20200923,190000,41.134,41.301,41.085,41.099,99211,0
NTAP.US,60,20200923,200000,41.104,41.114,40.81,40.889,105495,0
NTAP.US,60,20200923,210000,40.889,40.889,40.516,40.564,321975,0
NTAP.US,60,20200923,220000,40.564,40.643,40.329,40.447,742728,0
NTAP.US,60,20200924,160000,40.221,40.329,39.739,40.093,88129,0
NTAP.US,60,20200924,170000,40.113,40.584,40.113,40.388,150045,0
NTAP.US,60,20200924,180000,40.378,40.564,40.251,40.536,110189,0
NTAP.US,60,20200924,190000,40.536,40.672,40.437,40.663,102858,0
NTAP.US,60,20200924,200000,40.653,41.002,40.643,40.844,96470,0
NTAP.US,60,20200924,210000,40.849,40.899,40.456,40.466,116138,0
NTAP.US,60,20200924,220000,40.476,40.796,40.417,40.741,620718,0
NTAP.US,60,20200925,160000,40.368,40.791,40.349,40.629,66784,0
NTAP.US,60,20200925,170000,40.594,40.801,40.382,40.682,67162,0
NTAP.US,60,20200925,180000,40.672,40.712,40.388,40.388,201487,0
NTAP.US,60,20200925,190000,40.402,40.781,40.402,40.722,112960,0
NTAP.US,60,20200925,200000,40.717,41.134,40.702,41.066,206714,0
NTAP.US,60,20200925,210000,41.056,41.174,40.918,41.109,142127,0
NTAP.US,60,20200925,220000,41.109,41.296,41.071,41.203,466653,0
NTAP.US,60,20200928,160000,41.919,42.224,41.743,42.111,215151,0
NTAP.US,60,20200928,170000,42.116,42.661,42.097,42.569,298831,0
NTAP.US,60,20200928,180000,42.587,42.698,42.509,42.695,144959,0
NTAP.US,60,20200928,190000,42.695,42.789,42.577,42.577,149272,0
NTAP.US,60,20200928,200000,42.577,42.827,42.46,42.646,167925,0
NTAP.US,60,20200928,210000,42.646,42.646,42.489,42.624,70564,0
NTAP.US,60,20200928,220000,42.627,42.824,42.44,42.814,776617,0
NTAP.US,60,20200929,160000,42.921,43.226,42.71,43.019,142568,0
NTAP.US,60,20200929,170000,43.029,43.324,42.98,42.98,171856,0
NTAP.US,60,20200929,180000,42.99,43.147,42.862,42.941,97264,0
NTAP.US,60,20200929,190000,42.951,43.107,42.912,43.029,83857,0
NTAP.US,60,20200929,200000,43.034,43.369,43.029,43.314,142684,0
NTAP.US,60,20200929,210000,43.319,43.442,43.206,43.364,186441,0
NTAP.US,60,20200929,220000,43.373,43.471,43.157,43.196,521411,0
NTAP.US,60,20200930,160000,43.275,43.839,43.206,43.629,205309,0
NTAP.US,60,20200930,170000,43.629,43.717,43.294,43.662,190527,0
NTAP.US,60,20200930,180000,43.667,43.687,43.334,43.677,170942,0
NTAP.US,60,20200930,190000,43.672,43.913,43.619,43.639,194497,0
NTAP.US,60,20200930,200000,43.629,43.648,43.314,43.334,176167,0
NTAP.US,60,20200930,210000,43.344,43.392,42.695,43.029,245060,0
NTAP.US,60,20200930,220000,43.024,43.177,42.646,43.049,785615,0
NTAP.US,60,20201001,160000,43.569,43.569,42.852,42.862,110779,0
NTAP.US,60,20201001,170000,42.852,42.852,42.469,42.529,172393,0
NTAP.US,60,20201001,180000,42.539,42.784,42.381,42.43,191033,0
NTAP.US,60,20201001,190000,42.411,42.45,42.194,42.342,231595,0
NTAP.US,60,20201001,200000,42.352,42.387,42.077,42.126,180921,0
NTAP.US,60,20201001,210000,42.136,42.199,41.851,42.067,223691,0
NTAP.US,60,20201001,220000,42.087,42.185,41.9,42.116,477170,0
NTAP.US,60,20201002,160000,41.399,42.204,41.311,41.974,159490,0
NTAP.US,60,20201002,170000,41.999,42.126,41.885,42.097,223132,0
NTAP.US,60,20201002,180000,42.077,42.421,42.008,42.244,108294,0
NTAP.US,60,20201002,190000,42.229,42.725,42.155,42.666,157821,0
NTAP.US,60,20201002,200000,42.646,42.686,42.126,42.16,209397,0
NTAP.US,60,20201002,210000,42.175,42.372,42.027,42.123,211734,0
NTAP.US,60,20201002,220000,42.126,42.214,41.944,41.989,413268,0
NTAP.US,60,20201005,160000,42.597,42.862,42.479,42.479,115407,0
NTAP.US,60,20201005,170000,42.519,42.676,42.367,42.367,163375,0
NTAP.US,60,20201005,180000,42.353,42.577,42.307,42.577,149007,0
NTAP.US,60,20201005,190000,42.562,42.627,42.474,42.529,144349,0
NTAP.US,60,20201005,200000,42.529,42.529,42.294,42.332,72719,0
NTAP.US,60,20201005,210000,42.342,42.484,42.307,42.484,73031,0
NTAP.US,60,20201005,220000,42.476,42.676,42.469,42.567,861280,0
NTAP.US,60,20201006,160000,42.676,43.069,42.539,42.735,116048,0
NTAP.US,60,20201006,170000,42.676,43.245,42.567,43.137,179825,0
NTAP.US,60,20201006,180000,43.137,43.53,43.117,43.432,98192,0
NTAP.US,60,20201006,190000,43.452,43.717,43.442,43.648,88314,0
NTAP.US,60,20201006,200000,43.667,43.785,43.382,43.382,128664,0
NTAP.US,60,20201006,210000,43.387,43.712,42.804,42.905,95192,0
NTAP.US,60,20201006,220000,42.804,42.862,42.401,42.577,576968,0
NTAP.US,60,20201007,160000,43.099,43.177,42.921,43.122,65015,0
NTAP.US,60,20201007,170000,43.117,43.364,42.98,43.201,132140,0
NTAP.US,60,20201007,180000,43.216,43.422,43.137,43.344,104165,0
NTAP.US,60,20201007,190000,43.324,43.54,43.284,43.54,107749,0
NTAP.US,60,20201007,200000,43.53,43.737,43.53,43.692,131324,0
NTAP.US,60,20201007,210000,43.692,43.879,43.639,43.825,118939,0
