<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRS.US,60,20200914,170000,5.7092,5.7588,5.4609,5.4609,10082,0
PTRS.US,60,20200914,190000,5.4609,5.4609,5.4609,5.4609,100,0
PTRS.US,60,20200914,200000,5.5405,5.5405,5.5405,5.5405,202,0
PTRS.US,60,20200914,210000,5.5448,5.5448,5.5305,5.5305,287,0
PTRS.US,60,20200915,220000,5.5205,5.8284,5.5205,5.8284,4756,0
PTRS.US,60,20200916,160000,5.5603,5.5603,5.5603,5.5603,104,0
PTRS.US,60,20200916,220000,5.7092,5.9276,5.7092,5.7191,3621,0
PTRS.US,60,20200917,190000,5.9078,5.9078,5.9078,5.9078,100,0
PTRS.US,60,20200917,220000,5.878,5.878,5.878,5.878,1222,0
PTRS.US,60,20200918,160000,5.9574,5.9574,5.9574,5.9574,12665,0
PTRS.US,60,20200918,190000,5.878,5.9574,5.7191,5.7191,6769,0
PTRS.US,60,20200918,200000,5.8036,5.9574,5.7191,5.9574,1675,0
PTRS.US,60,20200918,210000,5.9574,5.9574,5.7092,5.9376,2719,0
PTRS.US,60,20200918,220000,5.9574,5.9574,5.8334,5.9574,24568,0
PTRS.US,60,20200921,160000,6.0468,6.0468,6.0468,6.0468,202,0
PTRS.US,60,20200921,170000,6.0468,6.0468,6.0468,6.0468,100,0
PTRS.US,60,20200921,200000,5.5206,5.5405,5.5206,5.5405,706,0
PTRS.US,60,20200921,220000,5.739,5.8978,5.5305,5.7191,7213,0
PTRS.US,60,20200922,160000,5.6397,5.6397,5.6397,5.6397,207,0
PTRS.US,60,20200922,170000,5.5255,5.5255,5.5255,5.5255,130,0
PTRS.US,60,20200922,180000,5.5405,5.5405,5.5405,5.5405,402,0
PTRS.US,60,20200922,190000,5.5851,5.5851,5.5851,5.5851,462,0
PTRS.US,60,20200922,200000,5.6099,5.6099,5.6099,5.6099,100,0
PTRS.US,60,20200922,210000,5.5801,5.6,5.5801,5.6,504,0
PTRS.US,60,20200922,220000,5.8978,5.9475,5.8978,5.9475,3217,0
PTRS.US,60,20200923,160000,5.7489,5.7489,5.7489,5.7489,102,0
PTRS.US,60,20200923,200000,5.7489,5.7489,5.5305,5.5305,324,0
PTRS.US,60,20200923,210000,5.5205,5.6199,5.5205,5.5205,406,0
PTRS.US,60,20200923,220000,5.5305,5.7489,5.4659,5.7489,6187,0
PTRS.US,60,20200924,160000,5.5801,5.5801,5.5801,5.5801,101,0
PTRS.US,60,20200924,220000,5.6099,5.8482,5.4907,5.4907,1545,0
PTRS.US,60,20200925,200000,5.4411,5.4411,5.4411,5.4411,100,0
PTRS.US,60,20200925,210000,5.4609,5.6893,5.2326,5.4709,7081,0
PTRS.US,60,20200925,220000,5.6596,5.6596,5.2128,5.2128,6274,0
PTRS.US,60,20200928,160000,5.4411,5.8582,5.2128,5.2128,489,0
PTRS.US,60,20200928,180000,5.4609,5.4609,5.4609,5.4609,762,0
PTRS.US,60,20200928,200000,5.5473,5.5473,5.5473,5.5473,472,0
PTRS.US,60,20200928,220000,5.6049,5.739,5.6049,5.7291,2584,0
PTRS.US,60,20200929,180000,5.5007,5.5007,5.4709,5.4709,302,0
PTRS.US,60,20200929,220000,5.5603,5.5603,5.5603,5.5603,1015,0
PTRS.US,60,20200930,180000,5.4609,5.5801,5.4609,5.5801,3121,0
PTRS.US,60,20200930,210000,5.5801,5.5801,5.5801,5.5801,100,0
PTRS.US,60,20200930,220000,5.5205,5.5901,5.5205,5.5901,1798,0
PTRS.US,60,20201001,160000,5.6596,5.6596,5.5851,5.5851,560,0
PTRS.US,60,20201001,190000,5.544,5.544,5.544,5.544,195,0
PTRS.US,60,20201001,200000,5.4609,5.4609,5.4609,5.4609,3698,0
PTRS.US,60,20201001,210000,5.4511,5.4609,5.4511,5.4609,302,0
PTRS.US,60,20201001,220000,5.4312,5.4609,5.0638,5.2426,23400,0
PTRS.US,60,20201002,170000,5.6596,5.6596,5.6596,5.6596,302,0
PTRS.US,60,20201002,190000,5.2426,5.3831,5.2426,5.2426,2014,0
PTRS.US,60,20201002,220000,5.2624,5.312,5.2426,5.2624,5203,0
PTRS.US,60,20201005,160000,5.3319,5.5603,5.3319,5.5603,303,0
PTRS.US,60,20201005,190000,5.3785,5.3785,5.3615,5.3615,1007,0
PTRS.US,60,20201005,200000,5.7986,5.7986,5.7291,5.7291,200,0
PTRS.US,60,20201005,210000,5.3865,5.3865,5.0142,5.0142,9899,0
PTRS.US,60,20201005,220000,5.039,5.1036,5.0241,5.0241,4664,0
PTRS.US,60,20201006,160000,5.2922,5.5602,5.2922,5.5602,705,0
PTRS.US,60,20201006,170000,5.0638,5.0638,5.0638,5.0638,700,0
PTRS.US,60,20201006,190000,5.4113,5.4113,5.4113,5.4113,100,0
PTRS.US,60,20201006,200000,5.2822,5.2822,5.1632,5.1632,1813,0
PTRS.US,60,20201006,210000,5.1134,5.1134,5.1134,5.1134,302,0
PTRS.US,60,20201006,220000,5.2028,5.3418,5.0738,5.0738,3295,0
PTRS.US,60,20201007,160000,5.2426,5.2624,5.2426,5.2624,265,0
PTRS.US,60,20201007,170000,5.312,5.312,5.1632,5.1632,200,0
PTRS.US,60,20201007,180000,5.0738,5.1234,5.044,5.1234,2205,0
PTRS.US,60,20201007,190000,5.1432,5.5603,5.0836,5.5007,9909,0
PTRS.US,60,20201007,210000,5.5107,5.5107,5.3369,5.3369,302,0
PTRS.US,60,20201007,220000,5.3369,5.4113,5.183,5.1929,11128,0
PTRS.US,60,20201008,160000,5.322,5.322,5.322,5.322,192,0
PTRS.US,60,20201008,170000,5.5007,5.5007,5.1632,5.1632,487,0
PTRS.US,60,20201008,180000,5.173,5.173,5.1632,5.1632,11809,0
PTRS.US,60,20201008,190000,5.0638,5.2128,5.0638,5.2128,5330,0
PTRS.US,60,20201008,200000,5.4213,5.4213,5.4213,5.4213,100,0
PTRS.US,60,20201008,210000,5.1632,5.1632,5.1632,5.1632,705,0
PTRS.US,60,20201008,220000,5.1532,5.3021,5.0638,5.0638,8539,0
PTRS.US,60,20201009,210000,5.2128,5.2128,5.1382,5.2128,15756,0
PTRS.US,60,20201009,220000,5.2128,5.2128,5.2128,5.2128,4063,0
PTRS.US,60,20201012,170000,5.5007,5.5007,5.5007,5.5007,100,0
PTRS.US,60,20201012,220000,5.5107,5.5107,5.3815,5.5107,5706,0
PTRS.US,60,20201013,160000,5.211,5.211,5.211,5.211,246,0
PTRS.US,60,20201013,220000,5.2525,5.3716,5.2128,5.3716,6353,0
PTRS.US,60,20201014,170000,5.5205,5.5205,5.5205,5.5205,100,0
PTRS.US,60,20201014,190000,5.3617,5.3617,5.3617,5.3617,604,0
PTRS.US,60,20201014,200000,5.2872,5.2872,5.2128,5.2128,604,0
PTRS.US,60,20201014,210000,5.0638,5.1036,5.0638,5.1036,4807,0
PTRS.US,60,20201015,220000,5.0489,5.5107,5.0241,5.4312,10453,0
PTRS.US,60,20201016,160000,5.2028,5.2028,5.2028,5.2028,788,0
PTRS.US,60,20201016,200000,5.5107,5.5107,5.5107,5.5107,412,0
PTRS.US,60,20201016,220000,5.2624,5.2624,5.2525,5.2624,3815,0
PTRS.US,60,20201019,160000,5.2426,5.4609,5.2426,5.4609,202,0
PTRS.US,60,20201019,170000,5.0638,5.0836,4.9347,4.9645,9840,0
PTRS.US,60,20201019,180000,5.0836,5.1929,5.0638,5.1929,1013,0
PTRS.US,60,20201019,220000,5.034,5.1234,5.0241,5.0638,1055,0
PTRS.US,60,20201020,180000,5.0971,5.1929,4.9745,5.1929,3862,0
PTRS.US,60,20201020,190000,5.1134,5.1134,5.1134,5.1134,202,0
PTRS.US,60,20201020,200000,5.2128,5.2128,5.0638,5.0638,604,0
PTRS.US,60,20201020,210000,5.0931,5.0931,5.0931,5.0931,202,0
PTRS.US,60,20201022,220000,5.1036,5.4511,5.1036,5.4511,3334,0
PTRS.US,60,20201023,160000,5.0738,5.0738,5.0738,5.0738,317,0
PTRS.US,60,20201023,210000,5.4511,5.4511,5.4511,5.4511,100,0
PTRS.US,60,20201023,220000,5.3518,5.3518,5.2624,5.2624,302,0
PTRS.US,60,20201026,200000,5.2178,5.4213,5.2178,5.4213,302,0
PTRS.US,60,20201026,210000,5.0986,5.1929,5.0936,5.1929,419,0
PTRS.US,60,20201027,200000,5.312,5.312,5.312,5.312,202,0
PTRS.US,60,20201027,210000,5.173,5.173,5.173,5.173,100,0
PTRS.US,60,20201028,150000,5.3071,5.3071,5.3071,5.3071,402,0
PTRS.US,60,20201028,200000,5.0738,5.0738,5.0738,5.0738,4516,0
PTRS.US,60,20201028,210000,5.1432,5.1432,5.0738,5.1134,812,0
PTRS.US,60,20201029,180000,5.2128,5.2128,5.2128,5.2128,100,0
PTRS.US,60,20201029,190000,5.1929,5.1929,5.173,5.173,502,0
PTRS.US,60,20201030,210000,5.173,5.173,4.9745,5.0241,1207,0
PTRS.US,60,20201102,160000,5.0042,5.0042,5.0042,5.0042,116,0
PTRS.US,60,20201102,220000,5.1632,5.3021,5.0142,5.1036,11060,0
PTRS.US,60,20201103,160000,5.2723,5.312,5.2723,5.312,204,0
PTRS.US,60,20201103,170000,5.2723,5.2723,5.2525,5.2525,302,0
PTRS.US,60,20201103,190000,5.2227,5.2227,5.186,5.186,804,0
PTRS.US,60,20201103,200000,5.1234,5.2128,5.1234,5.1234,3757,0
PTRS.US,60,20201103,220000,5.2822,5.312,5.0738,5.0738,6529,0
PTRS.US,60,20201104,160000,4.9844,4.9844,4.9844,4.9844,144,0
PTRS.US,60,20201104,210000,5.0241,5.0539,5.0241,5.0539,202,0
PTRS.US,60,20201104,220000,5.3071,5.3071,5.2624,5.2624,1575,0
PTRS.US,60,20201105,170000,5.1335,5.205,5.1234,5.205,6819,0
PTRS.US,60,20201105,190000,5.1929,5.1929,5.1929,5.1929,100,0
PTRS.US,60,20201105,210000,5.0142,5.2525,4.9844,5.2525,6049,0
