<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANX.US,60,20210611,170000,34,37.99,30.94,30.94,102366,0
JANX.US,60,20210611,180000,30,30.995,23.45,24.73,900171,0
JANX.US,60,20210611,190000,24.66,25.4,24.39,25.04,224595,0
JANX.US,60,20210611,200000,25.04,25.9499,24,25.9499,287147,0
JANX.US,60,20210611,210000,25.5,27.9,25.1,25.4225,318104,0
JANX.US,60,20210611,220000,25.43,26.4622,24.75,25.15,329710,0
JANX.US,60,20210614,160000,26.47,26.47,23.77,23.85,53169,0
JANX.US,60,20210614,170000,24.39,24.9999,20.85,21.125,133007,0
JANX.US,60,20210614,180000,21.23,23.8499,20.85,22.3506,246873,0
JANX.US,60,20210614,190000,22.89,22.89,20.51,21,84408,0
JANX.US,60,20210614,200000,21.1099,22.43,20.9801,21.315,76192,0
JANX.US,60,20210614,210000,21.26,21.885,20.87,20.87,32826,0
JANX.US,60,20210614,220000,20.96,21.72,19.88,20.16,141405,0
JANX.US,60,20210615,160000,20.9159,20.9159,19.84,20.144,31264,0
JANX.US,60,20210615,170000,20.08,20.08,18.27,19,41948,0
JANX.US,60,20210615,180000,19,19.3213,16.32,17.3206,62747,0
JANX.US,60,20210615,190000,17.35,18.32,17.02,18.13,76430,0
JANX.US,60,20210615,200000,18,18.1999,18,18.125,12579,0
JANX.US,60,20210615,210000,18.105,18.28,17.9,18.28,15288,0
JANX.US,60,20210615,220000,18.2,18.6325,18,18.58,41019,0
JANX.US,60,20210616,160000,17.26,17.51,16.76,17.16,66422,0
JANX.US,60,20210616,170000,17.2999,17.9677,17.02,17.68,26679,0
JANX.US,60,20210616,180000,17.5,18.4999,17.5,18.4999,59638,0
JANX.US,60,20210616,190000,18.01,18.01,17.67,17.82,5090,0
JANX.US,60,20210616,200000,17.7001,18.5,17.7,18.29,24556,0
JANX.US,60,20210616,210000,18.11,18.3267,18.0001,18.15,20140,0
JANX.US,60,20210616,220000,18.165,19.48,18,18.88,59643,0
JANX.US,60,20210617,160000,18.39,19.0899,18.02,18.16,46484,0
JANX.US,60,20210617,170000,18.17,20,18.07,19.241,127274,0
JANX.US,60,20210617,180000,19.0314,19.25,18.76,18.78,18561,0
JANX.US,60,20210617,190000,18.78,19.2,18.78,19.0559,6552,0
JANX.US,60,20210617,200000,18.91,18.9932,18.84,18.86,9348,0
JANX.US,60,20210617,210000,18.86,19.01,18.62,18.84,25926,0
JANX.US,60,20210617,220000,18.71,18.85,18.3,18.66,96630,0
JANX.US,60,20210618,160000,17.0553,19.29,17.0553,18.22,13379,0
JANX.US,60,20210618,170000,18.3316,18.3757,18,18.23,8102,0
JANX.US,60,20210618,180000,18.24,18.82,18.24,18.25,1919,0
JANX.US,60,20210618,190000,18.23,19.1972,18.23,18.48,29693,0
JANX.US,60,20210618,200000,18.48,18.72,18.26,18.5,6895,0
JANX.US,60,20210618,210000,18.5,18.94,18.23,18.505,13975,0
JANX.US,60,20210618,220000,18.63,19.7,18.32,19.68,37658,0
JANX.US,60,20210621,160000,18.6088,19.68,18.6088,19.35,6599,0
JANX.US,60,20210621,170000,19.65,19.69,19.26,19.61,5884,0
JANX.US,60,20210621,180000,19.6,20,19.26,19.91,12550,0
JANX.US,60,20210621,190000,19.625,20.7341,19.37,20.01,13007,0
JANX.US,60,20210621,200000,20.325,21.93,20.01,21.4,34393,0
JANX.US,60,20210621,210000,20.75,21.8,20.3646,21.395,11237,0
JANX.US,60,20210621,220000,21.13,21.7899,20.56,20.87,21900,0
JANX.US,60,20210622,160000,21.24,21.4,20.1301,20.1301,4460,0
JANX.US,60,20210622,170000,20.2008,21.135,19.83,19.9801,8722,0
JANX.US,60,20210622,180000,20.4574,21.3803,20.25,21.3803,3573,0
JANX.US,60,20210622,190000,21.005,21.14,20.64,20.64,1000,0
JANX.US,60,20210622,200000,20.98,20.98,20.52,20.52,874,0
JANX.US,60,20210622,210000,20.635,21.61,20.63,21.31,8893,0
JANX.US,60,20210622,220000,21.19,22.1,21.03,22.04,18019,0
JANX.US,60,20210623,160000,22.3,22.3,21.44,22.1994,36302,0
JANX.US,60,20210623,170000,22.16,22.22,21.72,21.84,16423,0
JANX.US,60,20210623,180000,21.84,21.9899,21.78,21.895,9359,0
JANX.US,60,20210623,190000,21.88,22.4,21.86,22.135,15408,0
JANX.US,60,20210623,200000,22.13,22.84,21.5741,22.495,16627,0
JANX.US,60,20210623,210000,22.495,23.4,22.495,23.215,14204,0
JANX.US,60,20210623,220000,23.23,23.27,22.85,23.21,20181,0
JANX.US,60,20210624,160000,23.28,23.3,22.21,23.15,42973,0
JANX.US,60,20210624,170000,23.245,23.71,22.72,23.41,23080,0
JANX.US,60,20210624,180000,23.26,24.5,23.25,24.5,20775,0
JANX.US,60,20210624,190000,24.18,25.9899,24.07,24.4895,39491,0
JANX.US,60,20210624,200000,24.49,25.3,24.01,24.36,12031,0
JANX.US,60,20210624,210000,24.36,24.9899,24.2,24.38,11305,0
JANX.US,60,20210624,220000,24.575,24.85,24.27,24.82,25945,0
JANX.US,60,20210625,160000,25.03,25.03,24,24.45,30334,0
JANX.US,60,20210625,170000,24.46,24.89,24,24.48,41204,0
JANX.US,60,20210625,180000,24.52,24.825,24.17,24.5,15530,0
JANX.US,60,20210625,190000,24.4,24.54,24.12,24.21,10989,0
JANX.US,60,20210625,200000,24.23,24.71,24.11,24.555,17196,0
JANX.US,60,20210625,210000,24.51,24.94,24.47,24.47,15200,0
JANX.US,60,20210625,220000,24.5206,24.85,24.225,24.79,35118,0
JANX.US,60,20210628,160000,24.55,25.1,24.3272,24.84,19317,0
JANX.US,60,20210628,170000,25.343,25.6332,24.51,24.795,54945,0
JANX.US,60,20210628,180000,24.8214,25.1501,24.54,25.1501,13019,0
JANX.US,60,20210628,190000,24.84,25.19,24.51,24.85,9305,0
JANX.US,60,20210628,200000,24.72,25.1,24.705,24.755,8203,0
JANX.US,60,20210628,210000,24.9,24.9,24.5,24.67,4473,0
JANX.US,60,20210628,220000,24.72,24.97,24.43,24.62,9882,0
JANX.US,60,20210629,160000,24.62,24.62,23.055,24,4433,0
JANX.US,60,20210629,170000,23.32,25,23.32,24.765,26686,0
JANX.US,60,20210629,180000,24.73,24.97,24.64,24.7345,14932,0
JANX.US,60,20210629,190000,24.94,25.25,24.7765,25.25,4212,0
JANX.US,60,20210629,200000,25.32,25.34,24.7,25.23,12708,0
JANX.US,60,20210629,210000,25.125,25.29,24.9424,24.98,9818,0
JANX.US,60,20210629,220000,25.12,25.52,24.57,25.37,40378,0
JANX.US,60,20210630,160000,25.16,25.16,24.64,24.91,11099,0
JANX.US,60,20210630,170000,25.02,25.5,24.91,25.46,15518,0
JANX.US,60,20210630,180000,25.46,25.46,25.45,25.45,400,0
JANX.US,60,20210630,190000,25.3,25.5,25.15,25.5,961,0
JANX.US,60,20210630,200000,25.23,25.485,25.16,25.18,1835,0
JANX.US,60,20210630,210000,25.18,25.44,25.18,25.22,3800,0
JANX.US,60,20210630,220000,25.37,25.38,24.9,25.03,16397,0
JANX.US,60,20210701,160000,24.96,25.11,24.9,25,8762,0
JANX.US,60,20210701,170000,24.6,25.5579,24.6,25.5,207560,0
JANX.US,60,20210701,180000,25.53,25.59,25.21,25.5,5616,0
JANX.US,60,20210701,190000,25.1907,25.48,25,25.26,108853,0
JANX.US,60,20210701,200000,25.315,25.33,24.85,25,6356,0
JANX.US,60,20210701,210000,24.98,25.45,24.85,25.365,2370,0
JANX.US,60,20210701,220000,25.43,25.44,25.1,25.34,4284,0
JANX.US,60,20210702,160000,25.3,25.3,22.77,24.89,2371,0
JANX.US,60,20210702,170000,24.775,25.28,24.5,24.88,7160,0
JANX.US,60,20210702,180000,24.89,25.11,24.88,24.88,600,0
JANX.US,60,20210702,190000,25.0633,25.44,24.68,25.44,20050,0
JANX.US,60,20210702,200000,25.25,25.9862,25.1025,25.12,35269,0
JANX.US,60,20210702,210000,25.205,25.56,24.72,25.5015,98913,0
JANX.US,60,20210702,220000,25.53,25.55,25.15,25.4,77746,0
JANX.US,60,20210706,160000,25.5,25.84,25.3,25.7,55290,0
JANX.US,60,20210706,170000,25.7,25.7774,25.19,25.41,88703,0
JANX.US,60,20210706,180000,25.47,25.76,25.235,25.635,66929,0
JANX.US,60,20210706,190000,25.66,25.69,25.3001,25.6,64944,0
JANX.US,60,20210706,200000,25.6,27.2985,25.54,27.2,67134,0
JANX.US,60,20210706,210000,27.1,27.49,26.55,27.36,21006,0
JANX.US,60,20210706,220000,27.38,27.67,26,26.09,54262,0
JANX.US,60,20210707,160000,26,26.14,25,26.14,11732,0
JANX.US,60,20210707,170000,26,26.25,25.3,25.3,10980,0
JANX.US,60,20210707,180000,25.64,25.9665,25.4,25.63,2500,0
JANX.US,60,20210707,190000,25.77,26.97,25.575,26.43,63645,0
JANX.US,60,20210707,200000,26.44,27.38,25.92,27.03,56087,0
JANX.US,60,20210707,210000,26.8,27.15,26.8,26.915,1800,0
JANX.US,60,20210707,220000,26.69,27.38,26.68,27.3,6329,0
JANX.US,60,20210708,160000,26.51,26.95,25.84,26.695,25410,0
JANX.US,60,20210708,170000,26.82,27.47,26.55,27.13,208556,0
JANX.US,60,20210708,180000,27.23,27.36,26.75,26.98,77884,0
JANX.US,60,20210708,190000,27.04,27.08,26.8837,27.08,6923,0
JANX.US,60,20210708,200000,26.95,27.185,26.42,26.9298,37240,0
JANX.US,60,20210708,210000,26.85,27.26,26.765,27.24,3534,0
JANX.US,60,20210708,220000,27.01,27.22,26.76,26.85,5218,0
JANX.US,60,20210709,160000,26.63,26.75,26.6,26.6,1740,0
JANX.US,60,20210709,170000,26.4,27.19,26.4,27.091,36294,0
JANX.US,60,20210709,180000,27.09,27.46,26.97,27.46,16647,0
JANX.US,60,20210709,190000,27.48,27.66,27.1,27.515,19112,0
JANX.US,60,20210709,200000,27.34,27.64,27,27.0005,10619,0
JANX.US,60,20210709,210000,27.18,27.91,27.05,27.3494,152872,0
JANX.US,60,20210709,220000,27.39,27.8,27.05,27.79,82218,0
