<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRX.US,60,20200914,160000,26.69,27.465,26.12,26.82,4390,0
PLRX.US,60,20200914,170000,26.89,28,26.41,27.83,13834,0
PLRX.US,60,20200914,180000,27.875,27.92,27.17,27.675,20298,0
PLRX.US,60,20200914,190000,27.58,27.8774,27.44,27.705,14227,0
PLRX.US,60,20200914,200000,27.705,27.71,27.2,27.27,13839,0
PLRX.US,60,20200914,210000,27.335,27.5,27.21,27.44,25777,0
PLRX.US,60,20200914,220000,27.5,27.5,27.15,27.48,29071,0
PLRX.US,60,20200915,160000,27.59,27.75,27.475,27.75,1491,0
PLRX.US,60,20200915,170000,27.74,27.91,26.86,26.9,7603,0
PLRX.US,60,20200915,180000,26.9,27.315,26.271,26.54,10647,0
PLRX.US,60,20200915,190000,26.52,26.52,26.02,26.21,6446,0
PLRX.US,60,20200915,200000,26.12,26.54,26.07,26.29,4918,0
PLRX.US,60,20200915,210000,26.05,26.675,26,26.13,6512,0
PLRX.US,60,20200915,220000,26.03,26.51,25.77,25.99,9951,0
PLRX.US,60,20200916,160000,26.39,26.5425,25.87,26.02,791,0
PLRX.US,60,20200916,170000,26.56,26.99,26,26.99,8700,0
PLRX.US,60,20200916,180000,26.99,27.36,26.48,27.355,13276,0
PLRX.US,60,20200916,190000,27.3,27.315,26.77,26.935,10900,0
PLRX.US,60,20200916,200000,26.835,27.1,26.49,26.785,7800,0
PLRX.US,60,20200916,210000,26.835,27.35,26.77,27.32,13583,0
PLRX.US,60,20200916,220000,27.36,27.95,27.105,27.46,90077,0
PLRX.US,60,20200917,160000,26.83,27.78,26.51,26.85,1136,0
PLRX.US,60,20200917,170000,27.44,27.805,27.18,27.62,10355,0
PLRX.US,60,20200917,180000,27.7,27.845,27.12,27.12,11019,0
PLRX.US,60,20200917,190000,27.15,27.15,26.605,27,6159,0
PLRX.US,60,20200917,200000,27.115,27.51,26.96,27.33,5918,0
PLRX.US,60,20200917,210000,27.335,27.77,27.01,27.38,11712,0
PLRX.US,60,20200917,220000,27.67,27.96,27.37,27.62,66862,0
PLRX.US,60,20200918,160000,27.885,27.925,26.731,27.155,1100,0
PLRX.US,60,20200918,170000,27.38,29.34,27,28.492,25146,0
PLRX.US,60,20200918,180000,28.6,28.9,27.49,28.59,35038,0
PLRX.US,60,20200918,190000,28.51,30.4,28.04,29.575,25708,0
PLRX.US,60,20200918,200000,29.61,30,29.38,29.99,17146,0
PLRX.US,60,20200918,210000,29.88,31.94,29.42,29.48,98426,0
PLRX.US,60,20200918,220000,29.204,30.01,27.74,28.21,1152162,0
PLRX.US,60,20200921,160000,27.6,28.99,26.85,26.85,4703,0
PLRX.US,60,20200921,170000,26.79,26.79,24.75,24.755,10612,0
PLRX.US,60,20200921,180000,25.015,25.21,24.75,24.95,14220,0
PLRX.US,60,20200921,190000,24.95,25.08,24.24,24.7006,17526,0
PLRX.US,60,20200921,200000,24.725,25.04,24.37,24.5,20535,0
PLRX.US,60,20200921,210000,24.5,24.5,24.05,24.185,13163,0
PLRX.US,60,20200921,220000,24.185,24.5,23.59,23.89,85814,0
PLRX.US,60,20200922,160000,24.19,24.19,23.1,23.1,3787,0
PLRX.US,60,20200922,170000,22.9,24.755,22.17,24.205,19863,0
PLRX.US,60,20200922,180000,24.1,24.425,23.6563,23.745,18629,0
PLRX.US,60,20200922,190000,23.745,24.11,23.665,23.84,12846,0
PLRX.US,60,20200922,200000,23.79,23.9,23.5006,23.78,17378,0
PLRX.US,60,20200922,210000,23.77,23.86,23.52,23.7,19077,0
PLRX.US,60,20200922,220000,23.685,23.79,23.21,23.52,118544,0
PLRX.US,60,20200923,160000,23.13,23.4875,23.13,23.4875,1525,0
PLRX.US,60,20200923,170000,23.39,24.42,23.39,24.42,1152,0
PLRX.US,60,20200923,180000,24.05,24.13,21.51,22.08,28816,0
PLRX.US,60,20200923,190000,21.52,22.58,21.52,22.1,13218,0
PLRX.US,60,20200923,200000,22.0925,22.54,21.66,21.86,9686,0
PLRX.US,60,20200923,210000,21.84,22.42,21.75,22.06,16402,0
PLRX.US,60,20200923,220000,22.03,22.44,21.81,22.07,44279,0
PLRX.US,60,20200924,160000,22.05,22.05,20.1,21.3,10179,0
PLRX.US,60,20200924,170000,21.42,22.625,21.3,22.215,9023,0
PLRX.US,60,20200924,180000,22.055,22.22,21.6,22.12,10672,0
PLRX.US,60,20200924,190000,22.12,23.01,21.88,22.47,9052,0
PLRX.US,60,20200924,200000,22.4,22.79,22.15,22.71,6677,0
PLRX.US,60,20200924,210000,22.7,23.19,22.58,22.79,10302,0
PLRX.US,60,20200924,220000,22.65,22.875,22.12,22.42,24809,0
PLRX.US,60,20200925,160000,22.31,22.42,22.31,22.42,367,0
PLRX.US,60,20200925,170000,22.475,23.12,22.23,22.69,8658,0
PLRX.US,60,20200925,180000,22.915,23.67,22.88,22.9,14420,0
PLRX.US,60,20200925,190000,23.16,23.42,22.89,23.02,18272,0
PLRX.US,60,20200925,200000,23.06,23.13,22.88,22.89,7000,0
PLRX.US,60,20200925,210000,22.91,23.05,21.95,22.14,29709,0
PLRX.US,60,20200925,220000,22.14,22.27,21.04,21.54,85117,0
PLRX.US,60,20200928,160000,22.25,22.7641,21.89,21.89,8163,0
PLRX.US,60,20200928,170000,22.085,22.4,21.6,22.23,14937,0
PLRX.US,60,20200928,180000,22.07,22.225,21.8,21.815,7790,0
PLRX.US,60,20200928,190000,21.88,22.1401,21.74,21.9541,7532,0
PLRX.US,60,20200928,200000,21.85,22.36,21.75,22.165,8467,0
PLRX.US,60,20200928,210000,22.26,22.5728,22.2,22.4604,5399,0
PLRX.US,60,20200928,220000,22.205,22.6,22.1,22.54,15981,0
PLRX.US,60,20200929,160000,22.57,22.94,22.57,22.94,525,0
PLRX.US,60,20200929,170000,22.98,23.45,22.98,23.265,4156,0
PLRX.US,60,20200929,180000,23.265,23.785,23.24,23.6,6359,0
PLRX.US,60,20200929,190000,23.7407,23.92,23.715,23.8,5760,0
PLRX.US,60,20200929,200000,23.65,23.87,23.54,23.795,7287,0
PLRX.US,60,20200929,210000,23.795,23.9,23.54,23.9,8299,0
PLRX.US,60,20200929,220000,23.895,23.895,23.54,23.74,22596,0
PLRX.US,60,20200930,160000,24,24,23.8,23.9116,3086,0
PLRX.US,60,20200930,170000,24.1,24.85,24.1,24.45,970,0
PLRX.US,60,20200930,180000,24.675,24.73,23.5,24.06,36509,0
PLRX.US,60,20200930,190000,24.33,24.4958,24.05,24.26,3924,0
PLRX.US,60,20200930,200000,24.33,24.4468,23.35,23.35,16589,0
PLRX.US,60,20200930,210000,23.495,23.495,23.33,23.33,3444,0
PLRX.US,60,20200930,220000,23.24,23.25,21.978,22.65,58363,0
PLRX.US,60,20201001,160000,22.56,22.65,21.75,22.325,12008,0
PLRX.US,60,20201001,170000,22.1001,22.245,21.41,21.74,13209,0
PLRX.US,60,20201001,180000,21.67,21.77,19.761,20.51,78200,0
PLRX.US,60,20201001,190000,20.5595,20.6692,20.01,20.02,26352,0
PLRX.US,60,20201001,200000,20.02,20.1,19.77,19.9204,31151,0
PLRX.US,60,20201001,210000,19.925,20.05,19.82,19.91,12002,0
PLRX.US,60,20201001,220000,19.925,19.99,19.51,19.89,40158,0
PLRX.US,60,20201002,160000,20.09,20.09,19.5,19.8758,3453,0
PLRX.US,60,20201002,170000,19.8123,20.09,19.76,19.98,48729,0
PLRX.US,60,20201002,180000,19.95,19.95,19.82,19.825,3603,0
PLRX.US,60,20201002,190000,19.755,20.02,19.56,19.96,6455,0
PLRX.US,60,20201002,200000,20.05,20.54,20.0018,20.0018,8428,0
PLRX.US,60,20201002,210000,20.01,20.36,20,20.155,14508,0
PLRX.US,60,20201002,220000,20.155,20.23,20.08,20.09,21482,0
PLRX.US,60,20201005,160000,20.16,20.24,19.73,19.87,9034,0
PLRX.US,60,20201005,170000,19.83,20.84,19.83,20.34,12226,0
PLRX.US,60,20201005,180000,20.61,20.66,20.17,20.39,4699,0
PLRX.US,60,20201005,190000,20.39,20.7,20.39,20.56,3593,0
PLRX.US,60,20201005,200000,20.5925,21,20.49,20.8,8568,0
PLRX.US,60,20201005,210000,20.8,21.3,20.8,21.05,8537,0
PLRX.US,60,20201005,220000,21.24,21.56,21.04,21.43,26996,0
PLRX.US,60,20201006,160000,21.73,22.27,21.2,22.04,1200,0
PLRX.US,60,20201006,170000,22.075,22.2477,21.65,21.83,15406,0
PLRX.US,60,20201006,180000,21.87,22,21.7,21.85,4613,0
PLRX.US,60,20201006,190000,21.85,21.99,21.665,21.665,4300,0
PLRX.US,60,20201006,200000,21.52,21.87,21.41,21.61,4166,0
PLRX.US,60,20201006,210000,21.63,21.715,21.1307,21.435,3965,0
PLRX.US,60,20201006,220000,21.255,21.99,20.83,21.92,34335,0
