<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMT.US,60,20200914,170000,3.4943,3.4943,3.29,3.32,2192,0
SMMT.US,60,20200914,180000,3.33,3.33,3.2,3.2,8802,0
SMMT.US,60,20200914,190000,3.19,3.21,3.15,3.2001,8492,0
SMMT.US,60,20200914,200000,3.2,3.2001,3.16,3.18,12536,0
SMMT.US,60,20200914,210000,3.19,3.19,3.16,3.17,5300,0
SMMT.US,60,20200914,220000,3.17,3.22,3.15,3.22,15964,0
SMMT.US,60,20200915,160000,3.26,3.35,3.26,3.345,1633,0
SMMT.US,60,20200915,170000,3.31,3.31,3.3,3.3,800,0
SMMT.US,60,20200915,190000,3.1912,3.2748,3.1912,3.2748,867,0
SMMT.US,60,20200915,220000,3.2698,3.2698,3.24,3.25,1225,0
SMMT.US,60,20200916,170000,3.34,3.4,3.34,3.35,2674,0
SMMT.US,60,20200916,180000,3.35,3.3788,3.35,3.3788,600,0
SMMT.US,60,20200916,190000,3.29,3.29,3.29,3.29,200,0
SMMT.US,60,20200916,200000,3.26,3.27,3.15,3.2504,8305,0
SMMT.US,60,20200916,210000,3.29,3.4099,3.29,3.365,1729,0
SMMT.US,60,20200916,220000,3.35,3.37,3.35,3.37,569,0
SMMT.US,60,20200917,160000,3.37,3.47,3.37,3.47,973,0
SMMT.US,60,20200917,170000,3.42,3.4599,3.2501,3.2501,5435,0
SMMT.US,60,20200917,180000,3.32,3.3467,3.31,3.3467,4783,0
SMMT.US,60,20200917,190000,3.32,3.34,3.32,3.33,4547,0
SMMT.US,60,20200917,200000,3.36,3.36,3.31,3.31,1800,0
SMMT.US,60,20200917,210000,3.33,3.35,3.3,3.31,15932,0
SMMT.US,60,20200917,220000,3.3035,3.34,3.3035,3.34,1777,0
SMMT.US,60,20200918,160000,3.4,3.4,3.3047,3.3047,665,0
SMMT.US,60,20200918,170000,3.46,3.46,3.4,3.4204,687,0
SMMT.US,60,20200918,180000,3.4156,3.4156,3.3553,3.3553,1400,0
SMMT.US,60,20200918,190000,3.4165,3.4165,3.36,3.36,800,0
SMMT.US,60,20200918,200000,3.3301,3.36,3.24,3.36,10335,0
SMMT.US,60,20200918,210000,3.39,3.39,3.39,3.39,1000,0
SMMT.US,60,20200918,220000,3.3999,3.4,3.36,3.38,4054,0
SMMT.US,60,20200921,160000,3.14,3.3382,3.14,3.3382,1200,0
SMMT.US,60,20200921,170000,3.32,3.36,3.32,3.36,1300,0
SMMT.US,60,20200921,180000,3.47,3.47,3.47,3.47,100,0
SMMT.US,60,20200921,190000,3.48,3.48,3.48,3.48,100,0
SMMT.US,60,20200921,200000,3.44,3.49,3.4246,3.49,820,0
SMMT.US,60,20200921,210000,3.44,3.48,3.44,3.465,1020,0
SMMT.US,60,20200921,220000,3.48,3.48,3.44,3.44,1505,0
SMMT.US,60,20200922,160000,3.4,3.4,3.31,3.31,3843,0
SMMT.US,60,20200922,170000,3.31,3.321,3.2,3.2,3893,0
SMMT.US,60,20200922,180000,3.195,3.42,3.17,3.315,7664,0
SMMT.US,60,20200922,190000,3.325,3.355,3.325,3.35,784,0
SMMT.US,60,20200922,200000,3.364,3.364,3.34,3.34,905,0
SMMT.US,60,20200922,210000,3.33,3.34,3.3,3.3,1853,0
SMMT.US,60,20200922,220000,3.3,3.4,3.28,3.28,25566,0
SMMT.US,60,20200923,170000,3.3,3.4699,3.3,3.4699,5192,0
SMMT.US,60,20200923,180000,3.4,3.43,3.4,3.43,5500,0
SMMT.US,60,20200923,190000,3.37,3.39,3.351,3.39,1800,0
SMMT.US,60,20200923,200000,3.3501,3.3986,3.3501,3.395,1394,0
SMMT.US,60,20200923,210000,3.42,3.42,3.38,3.38,406,0
SMMT.US,60,20200923,220000,3.37,3.43,3.35,3.43,3631,0
SMMT.US,60,20200924,160000,3.45,3.45,3.43,3.43,2217,0
SMMT.US,60,20200924,170000,3.37,3.37,3.37,3.37,269,0
SMMT.US,60,20200924,190000,3.43,3.43,3.3369,3.3369,361,0
SMMT.US,60,20200924,200000,3.38,3.38,3.34,3.36,900,0
SMMT.US,60,20200924,210000,3.37,3.37,3.32,3.36,1600,0
SMMT.US,60,20200924,220000,3.4,3.44,3.33,3.33,1000,0
SMMT.US,60,20200925,170000,3.4,3.42,3.345,3.345,700,0
SMMT.US,60,20200925,180000,3.3557,3.37,3.3116,3.3116,1400,0
SMMT.US,60,20200925,190000,3.33,3.35,3.32,3.35,2700,0
SMMT.US,60,20200925,200000,3.349,3.37,3.349,3.37,500,0
SMMT.US,60,20200925,210000,3.41,3.41,3.36,3.36,3965,0
SMMT.US,60,20200925,220000,3.36,3.42,3.35,3.42,10950,0
SMMT.US,60,20200928,160000,3.42,3.42,3.39,3.41,1063,0
SMMT.US,60,20200928,170000,3.3907,3.3907,3.3907,3.3907,150,0
SMMT.US,60,20200928,180000,3.41,3.41,3.39,3.39,200,0
SMMT.US,60,20200928,190000,3.39,3.41,3.3,3.38,3131,0
SMMT.US,60,20200928,200000,3.335,3.42,3.335,3.42,2500,0
SMMT.US,60,20200928,210000,3.42,3.42,3.385,3.41,1111,0
SMMT.US,60,20200928,220000,3.41,3.48,3.41,3.47,3151,0
SMMT.US,60,20200929,160000,3.5,3.5,3.32,3.32,4131,0
SMMT.US,60,20200929,170000,3.32,3.57,3.27,3.57,9026,0
SMMT.US,60,20200929,180000,3.45,3.45,3.3345,3.3428,2420,0
SMMT.US,60,20200929,190000,3.39,3.39,3.25,3.2663,12861,0
SMMT.US,60,20200929,200000,3.25,3.4,3.25,3.39,12500,0
SMMT.US,60,20200929,210000,3.39,3.55,3.29,3.49,7900,0
SMMT.US,60,20200929,220000,3.5,3.52,3.3,3.495,21323,0
SMMT.US,60,20200930,160000,3.27,3.44,3.25,3.44,1896,0
SMMT.US,60,20200930,170000,3.44,3.48,3.2701,3.37,2355,0
SMMT.US,60,20200930,180000,3.357,3.45,3.357,3.45,300,0
SMMT.US,60,20200930,190000,3.3378,3.38,3.3,3.3165,16426,0
SMMT.US,60,20200930,200000,3.37,3.38,3.3219,3.38,2800,0
SMMT.US,60,20200930,210000,3.38,3.5,3.38,3.45,2120,0
SMMT.US,60,20200930,220000,3.44,3.45,3.3728,3.44,2378,0
SMMT.US,60,20201001,160000,3.5,3.5,3.367,3.367,1389,0
SMMT.US,60,20201001,170000,3.3733,3.47,3.3,3.3,5100,0
SMMT.US,60,20201001,180000,3.31,3.33,3.295,3.315,5976,0
SMMT.US,60,20201001,190000,3.27,3.4,3.2436,3.34,10216,0
SMMT.US,60,20201001,200000,3.38,3.42,3.32,3.42,4200,0
SMMT.US,60,20201001,220000,3.37,3.42,3.3201,3.355,8250,0
SMMT.US,60,20201002,160000,3.375,3.375,3.25,3.26,3490,0
SMMT.US,60,20201002,170000,3.27,3.35,3.15,3.33,4871,0
SMMT.US,60,20201002,180000,3.31,3.31,3.21,3.27,5850,0
SMMT.US,60,20201002,190000,3.34,3.35,3.28,3.3,3050,0
SMMT.US,60,20201002,210000,3.26,3.31,3.25,3.28,700,0
SMMT.US,60,20201002,220000,3.285,3.3,3.27,3.29,2153,0
SMMT.US,60,20201005,160000,3.49,3.65,3.4,3.419,32651,0
SMMT.US,60,20201005,170000,3.45,3.59,3.21,3.35,22920,0
SMMT.US,60,20201005,180000,3.32,3.39,3.3009,3.345,11395,0
SMMT.US,60,20201005,190000,3.37,3.38,3.27,3.27,11688,0
SMMT.US,60,20201005,200000,3.3,3.55,3.22,3.47,43510,0
SMMT.US,60,20201005,210000,3.47,3.48,3.3201,3.4076,8342,0
SMMT.US,60,20201005,220000,3.38,3.55,3.3,3.4,51216,0
SMMT.US,60,20201006,160000,3.5,3.5,3.3909,3.3909,20409,0
