<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,60,20200914,160000,522.91,532.26,517.07,526.12,4806676,0
NVDA.US,60,20200914,170000,526.03,527.06,514.57,519.66,4858826,0
NVDA.US,60,20200914,180000,519.59,521.22,512.04,517.75,3324405,0
NVDA.US,60,20200914,190000,517.62,519.56,510.59,511.57,1800435,0
NVDA.US,60,20200914,200000,511.65,512.45,504.93,510.63,2301762,0
NVDA.US,60,20200914,210000,510.5,513.83,508.77,510.91,1605475,0
NVDA.US,60,20200914,220000,511.05,517.67,509.68,514.56,2691762,0
NVDA.US,60,20200915,160000,530.86,531.61,520.92,525.1,2733693,0
NVDA.US,60,20200915,170000,524.95,527.37,515,517.89,3079760,0
NVDA.US,60,20200915,180000,517.82,519.22,513.09,516.42,1804817,0
NVDA.US,60,20200915,190000,516.48,521.49,515.67,518.7,1478327,0
NVDA.US,60,20200915,200000,518.7,520.56,515.11,515.17,950761,0
NVDA.US,60,20200915,210000,515.37,519.26,514.04,519.01,1088634,0
NVDA.US,60,20200915,220000,519.04,519.64,512.78,519.31,1979682,0
NVDA.US,60,20200916,160000,517.96,523.38,509.82,514.94,1693862,0
NVDA.US,60,20200916,170000,514.95,515.67,505.33,507.85,1770549,0
NVDA.US,60,20200916,180000,507.79,512.05,507.45,508.93,1318545,0
NVDA.US,60,20200916,190000,509.14,511.84,506.64,507.46,796078,0
NVDA.US,60,20200916,200000,507.32,508.36,503.68,507.48,837842,0
NVDA.US,60,20200916,210000,507.64,511.83,506.5,507.84,1289314,0
NVDA.US,60,20200916,220000,507.86,509.17,500.23,500.26,2104198,0
NVDA.US,60,20200917,160000,484.98,494.92,481.12,494.1,2170225,0
NVDA.US,60,20200917,170000,494.29,500.91,490.39,497.18,2688326,0
NVDA.US,60,20200917,180000,497.18,503.27,493.19,493.42,2197672,0
NVDA.US,60,20200917,190000,493.47,495.41,488.3,494.53,2138764,0
NVDA.US,60,20200917,200000,494.38,497.96,492.47,495.48,1191278,0
NVDA.US,60,20200917,210000,495.61,499.11,492.27,494.28,1398735,0
NVDA.US,60,20200917,220000,494.42,498.88,490.86,498.22,2339020,0
NVDA.US,60,20200918,160000,503.43,504.98,494.49,496.37,1783212,0
NVDA.US,60,20200918,170000,496.35,497.89,490.27,490.8,1754727,0
NVDA.US,60,20200918,180000,490.8,492.16,487.21,490.4,1353409,0
NVDA.US,60,20200918,190000,490.16,491.87,481.85,483.26,1768013,0
NVDA.US,60,20200918,200000,483.42,484.68,479.24,484.25,1552110,0
NVDA.US,60,20200918,210000,484.13,486.95,482.44,486.64,1055904,0
NVDA.US,60,20200918,220000,486.69,492.24,485.79,486.9,2414336,0
NVDA.US,60,20200921,160000,476.7,489.58,476.22,482,1839742,0
NVDA.US,60,20200921,170000,481.89,483.11,475.88,479.92,1869330,0
NVDA.US,60,20200921,180000,479.82,489.08,479.24,488.4,1383932,0
NVDA.US,60,20200921,190000,488.45,493.06,487.9,490.15,1479331,0
NVDA.US,60,20200921,200000,490.22,496.53,489.3,492.77,1090762,0
NVDA.US,60,20200921,210000,492.67,493.94,487.43,490.39,1222778,0
NVDA.US,60,20200921,220000,490.34,500.58,489.61,500.37,2766033,0
NVDA.US,60,20200922,160000,502.68,503.89,490.29,493.39,1531165,0
NVDA.US,60,20200922,170000,493.47,494.44,487.38,488.07,2178788,0
