<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQW.US,60,20210302,160000,1.6,1.6,1.59,1.59,760,0
KLAQW.US,60,20210302,170000,1.41,1.5,1.32,1.5,3720,0
KLAQW.US,60,20210302,180000,1.48,1.5,1.17,1.17,9923,0
KLAQW.US,60,20210302,190000,1.1401,1.23,1.1401,1.2,2050,0
KLAQW.US,60,20210302,200000,1.24,1.24,1.11,1.11,41150,0
KLAQW.US,60,20210302,210000,1.11,1.496,1.11,1.42,14050,0
KLAQW.US,60,20210302,220000,1.15,1.15,1.0701,1.0701,4100,0
KLAQW.US,60,20210303,160000,1.1361,1.1361,1.1361,1.1361,100,0
KLAQW.US,60,20210304,170000,1.15,1.15,1.1,1.1,6668,0
KLAQW.US,60,20210304,180000,1.07,1.08,1.07,1.08,546,0
KLAQW.US,60,20210304,190000,1.0899,1.11,1,1.0001,13201,0
KLAQW.US,60,20210304,200000,1.0029,1.0499,1.0029,1.0499,2010,0
KLAQW.US,60,20210304,210000,1.04,1.0499,1.04,1.0499,2300,0
KLAQW.US,60,20210304,220000,1.0499,1.0499,1.0499,1.0499,400,0
KLAQW.US,60,20210309,170000,0.9208,1.02,0.9208,1,33723,0
KLAQW.US,60,20210309,190000,1.03,1.05,1.03,1.05,1300,0
KLAQW.US,60,20210309,200000,1.05,1.125,1.05,1.125,1000,0
KLAQW.US,60,20210309,210000,1.05,1.05,1.05,1.05,1100,0
KLAQW.US,60,20210309,220000,1,1.0479,1,1.0479,3400,0
KLAQW.US,60,20210310,180000,0.9999,1.0499,0.9999,1.01,10393,0
KLAQW.US,60,20210310,190000,1.0199,1.02,0.9201,0.9201,50000,0
KLAQW.US,60,20210310,200000,0.93,1,0.9201,0.9995,1597,0
KLAQW.US,60,20210310,210000,0.975,1,0.975,1,27934,0
KLAQW.US,60,20210310,220000,1,1.005,1,1.005,1316,0
KLAQW.US,60,20210311,160000,1,1.01,1,1.01,400,0
KLAQW.US,60,20210311,170000,0.9774,0.9999,0.92,0.9699,7551,0
KLAQW.US,60,20210311,180000,0.97,1.01,0.95,0.9611,4499,0
KLAQW.US,60,20210311,190000,0.971,1.01,0.971,1.01,4093,0
KLAQW.US,60,20210311,200000,1.01,1.01,0.99,0.99,10215,0
KLAQW.US,60,20210311,210000,0.99,0.99,0.971,0.971,2203,0
KLAQW.US,60,20210311,220000,0.971,0.971,0.93,0.94,999,0
KLAQW.US,60,20210312,160000,0.95,0.95,0.94,0.94,700,0
KLAQW.US,60,20210312,170000,0.94,0.94,0.92,0.92,25000,0
KLAQW.US,60,20210312,180000,0.939899,0.94,0.9396,0.94,27100,0
KLAQW.US,60,20210312,200000,0.94,0.94,0.94,0.94,3500,0
KLAQW.US,60,20210312,210000,0.94,0.94,0.94,0.94,11000,0
KLAQW.US,60,20210312,220000,0.94,0.94,0.9,0.9,2175,0
KLAQW.US,60,20210315,150000,0.9,0.9,0.8309,0.889899,3275,0
KLAQW.US,60,20210315,160000,0.88,0.89,0.88,0.8899,1852,0
KLAQW.US,60,20210315,170000,0.899899,0.899899,0.899899,0.899899,100,0
KLAQW.US,60,20210315,180000,0.9,0.9,0.8501,0.899899,1067,0
KLAQW.US,60,20210315,190000,0.89,0.899899,0.8501,0.899899,1447,0
KLAQW.US,60,20210315,200000,0.86,0.9,0.86,0.86,1132,0
KLAQW.US,60,20210315,210000,0.879999,0.880001,0.86,0.86,771,0
KLAQW.US,60,20210316,150000,0.84,0.84,0.84,0.84,960,0
KLAQW.US,60,20210316,170000,0.85,0.85,0.85,0.85,257,0
KLAQW.US,60,20210316,180000,0.86,0.86,0.849999,0.849999,10721,0
KLAQW.US,60,20210316,190000,0.86,0.86,0.801,0.801,27036,0
KLAQW.US,60,20210316,200000,0.81,0.81,0.801,0.801,7406,0
KLAQW.US,60,20210316,210000,0.801,0.801,0.801,0.801,379,0
KLAQW.US,60,20210317,150000,0.8,0.8,0.75,0.761251,3767,0
KLAQW.US,60,20210317,160000,0.8,0.8,0.8,0.8,5000,0
KLAQW.US,60,20210317,170000,0.8,0.8,0.8,0.8,1050,0
KLAQW.US,60,20210318,150000,0.8,0.8,0.8,0.8,109,0
KLAQW.US,60,20210318,170000,0.76,0.76,0.76,0.76,305,0
KLAQW.US,60,20210318,180000,0.76,0.76,0.76,0.76,100,0
KLAQW.US,60,20210318,190000,0.8,0.8,0.8,0.8,67874,0
KLAQW.US,60,20210318,200000,0.8,0.861,0.8,0.861,84226,0
KLAQW.US,60,20210322,180000,0.791303,0.81,0.791303,0.8,3400,0
KLAQW.US,60,20210322,200000,0.760101,0.760101,0.760101,0.760101,600,0
KLAQW.US,60,20210322,210000,0.789999,0.789999,0.789999,0.789999,400,0
KLAQW.US,60,20210323,150000,0.76,0.76,0.7499,0.7499,27632,0
KLAQW.US,60,20210323,160000,0.72,0.749,0.72,0.749,300,0
KLAQW.US,60,20210323,180000,0.71,0.715,0.7,0.7,138767,0
KLAQW.US,60,20210323,190000,0.7,0.729899,0.7,0.7,80281,0
KLAQW.US,60,20210323,200000,0.67,0.7,0.659715,0.7,20633,0
KLAQW.US,60,20210323,210000,0.7,0.709,0.621,0.6757,2833,0
KLAQW.US,60,20210324,160000,0.66,0.68,0.65,0.66,113948,0
KLAQW.US,60,20210324,170000,0.66,0.66,0.659801,0.6599,26760,0
KLAQW.US,60,20210324,180000,0.6625,0.679,0.65,0.673832,8172,0
KLAQW.US,60,20210324,190000,0.67,0.67,0.631,0.631,1687,0
KLAQW.US,60,20210324,200000,0.631,0.66,0.631,0.631,465,0
KLAQW.US,60,20210324,210000,0.631,0.65,0.631,0.631,11817,0
KLAQW.US,60,20210325,150000,0.63,0.631,0.621,0.621,38107,0
KLAQW.US,60,20210325,160000,0.6255,0.65,0.621,0.6255,56300,0
KLAQW.US,60,20210325,170000,0.5811,0.6,0.581,0.6,1100,0
KLAQW.US,60,20210325,180000,0.6,0.64,0.6,0.63,41124,0
KLAQW.US,60,20210325,190000,0.63,0.63,0.605499,0.6299,600,0
KLAQW.US,60,20210325,200000,0.63,0.63,0.63,0.63,400,0
KLAQW.US,60,20210325,210000,0.799899,0.799899,0.65,0.65,400,0
KLAQW.US,60,20210326,160000,0.63,0.63,0.63,0.63,400,0
KLAQW.US,60,20210326,190000,0.67,0.67,0.64,0.64,9800,0
KLAQW.US,60,20210326,210000,0.68,0.68,0.66,0.66,2357,0
KLAQW.US,60,20210329,160000,0.65,0.65,0.65,0.65,500,0
KLAQW.US,60,20210329,200000,0.65,0.65,0.64,0.65,6300,0
KLAQW.US,60,20210329,210000,0.65,0.65,0.64,0.64,1000,0
KLAQW.US,60,20210329,220000,0.65,0.65,0.64,0.649899,2600,0
KLAQW.US,60,20210330,170000,0.8,0.8,0.8,0.8,100,0
KLAQW.US,60,20210330,220000,0.65,0.65,0.5811,0.5811,1054,0
KLAQW.US,60,20210331,170000,0.6,0.6,0.6,0.6,277047,0
KLAQW.US,60,20210331,180000,0.76,0.84,0.76,0.84,68533,0
KLAQW.US,60,20210331,190000,0.77,0.77,0.77,0.77,33162,0
KLAQW.US,60,20210331,210000,0.83,0.8399,0.65,0.6552,1471,0
KLAQW.US,60,20210331,220000,0.84,0.84,0.65,0.65,2765,0
KLAQW.US,60,20210401,180000,0.7,0.7,0.61,0.65,800,0
KLAQW.US,60,20210401,190000,0.65,0.65,0.65,0.65,200,0
KLAQW.US,60,20210401,200000,0.67,0.67,0.67,0.67,200,0
KLAQW.US,60,20210406,220000,0.73,0.73,0.73,0.73,100,0
KLAQW.US,60,20210409,160000,0.8,0.8,0.8,0.8,1000,0
KLAQW.US,60,20210409,190000,0.71,0.71,0.71,0.71,100,0
KLAQW.US,60,20210409,200000,0.71,0.79,0.67,0.69,5886,0
KLAQW.US,60,20210409,210000,0.6899,0.69,0.66,0.66,400,0
KLAQW.US,60,20210409,220000,0.6899,0.7312,0.67,0.69,18500,0
KLAQW.US,60,20210412,160000,0.9,0.9,0.9,0.9,938,0
KLAQW.US,60,20210412,170000,0.7701,0.7701,0.76,0.76,700,0
KLAQW.US,60,20210412,180000,0.8785,0.8785,0.71,0.8785,834,0
KLAQW.US,60,20210412,210000,0.7805,0.7898,0.67,0.7898,19913,0
KLAQW.US,60,20210412,220000,0.819,0.819,0.819,0.819,2000,0
KLAQW.US,60,20210413,160000,0.8,0.8,0.8,0.8,1000,0
KLAQW.US,60,20210413,220000,0.8,0.8,0.8,0.8,2000,0
KLAQW.US,60,20210414,160000,0.8,0.8,0.8,0.8,244,0
KLAQW.US,60,20210414,180000,0.7002,0.7575,0.7002,0.7575,5563,0
KLAQW.US,60,20210414,190000,0.75,0.75,0.75,0.75,200,0
KLAQW.US,60,20210414,200000,0.77,0.77,0.7504,0.7504,200,0
KLAQW.US,60,20210414,220000,0.7504,0.7504,0.7504,0.7504,100,0
KLAQW.US,60,20210415,160000,0.85,0.85,0.85,0.85,1000,0
KLAQW.US,60,20210415,180000,0.7395,0.8,0.73,0.7995,3200,0
KLAQW.US,60,20210415,190000,0.74,0.77,0.74,0.77,1801,0
KLAQW.US,60,20210415,210000,0.74,0.76,0.74,0.7401,2300,0
KLAQW.US,60,20210415,220000,0.7401,0.85,0.74,0.85,7289,0
KLAQW.US,60,20210416,160000,0.85,0.85,0.85,0.85,2014,0
KLAQW.US,60,20210416,170000,0.75,0.78,0.75,0.78,300,0
KLAQW.US,60,20210416,210000,0.7504,0.7504,0.7504,0.7504,131,0
KLAQW.US,60,20210416,220000,0.83,0.85,0.74,0.85,2959,0
KLAQW.US,60,20210419,160000,0.85,0.85,0.85,0.85,1000,0
KLAQW.US,60,20210419,170000,0.8,0.83,0.8,0.83,1430,0
KLAQW.US,60,20210419,220000,0.81,0.81,0.81,0.81,2000,0
KLAQW.US,60,20210420,160000,0.8,0.8,0.8,0.8,359,0
KLAQW.US,60,20210420,180000,0.69,0.69,0.69,0.69,165,0
KLAQW.US,60,20210420,220000,0.779899,0.779899,0.779899,0.779899,100,0
KLAQW.US,60,20210421,160000,0.84,0.84,0.84,0.84,1000,0
KLAQW.US,60,20210421,170000,0.829899,0.829899,0.829899,0.829899,200,0
KLAQW.US,60,20210421,220000,0.8,0.85,0.78,0.85,3289,0
KLAQW.US,60,20210422,160000,0.85,0.85,0.85,0.85,1000,0
KLAQW.US,60,20210422,220000,0.77,0.8495,0.77,0.84,3033,0
KLAQW.US,60,20210423,160000,0.85,0.85,0.85,0.85,1000,0
KLAQW.US,60,20210423,190000,0.83,0.83,0.83,0.83,10000,0
KLAQW.US,60,20210423,220000,0.780001,0.85,0.73,0.85,4088,0
KLAQW.US,60,20210426,160000,0.85,0.85,0.85,0.85,1000,0
KLAQW.US,60,20210426,170000,0.7401,0.7401,0.7401,0.7401,200,0
KLAQW.US,60,20210426,220000,0.79975,0.85,0.782525,0.85,6200,0
KLAQW.US,60,20210427,160000,0.85,0.85,0.85,0.85,2000,0
KLAQW.US,60,20210427,180000,0.7503,0.7504,0.7503,0.7504,400,0
KLAQW.US,60,20210427,220000,0.7501,0.85,0.73,0.85,7378,0
KLAQW.US,60,20210428,160000,0.8,0.8,0.8,0.8,2000,0
KLAQW.US,60,20210428,200000,0.75,0.75,0.7481,0.7498,1400,0
KLAQW.US,60,20210428,220000,0.76,0.85,0.76,0.85,7244,0
KLAQW.US,60,20210429,160000,0.85,0.85,0.85,0.85,2000,0
KLAQW.US,60,20210429,170000,0.75,0.75,0.75,0.75,200,0
KLAQW.US,60,20210429,180000,0.8,0.8,0.8,0.8,31332,0
KLAQW.US,60,20210429,220000,0.85,0.85,0.85,0.85,4000,0
KLAQW.US,60,20210430,160000,0.84,0.84,0.84,0.84,2000,0
KLAQW.US,60,20210430,170000,0.7604,0.8376,0.7602,0.8376,1600,0
KLAQW.US,60,20210430,180000,0.7602,0.8376,0.7502,0.76,3934,0
KLAQW.US,60,20210430,220000,0.7598,0.85,0.7598,0.85,6400,0
KLAQW.US,60,20210503,160000,0.85,0.85,0.85,0.85,1000,0
KLAQW.US,60,20210503,210000,0.7899,0.79,0.7401,0.7401,6297,0
KLAQW.US,60,20210503,220000,0.74,0.7991,0.692,0.7991,13800,0
KLAQW.US,60,20210504,160000,0.8499,0.8499,0.8499,0.8499,1000,0
KLAQW.US,60,20210504,190000,0.75,0.75,0.75,0.75,100,0
KLAQW.US,60,20210504,210000,0.75,0.8049,0.75,0.8048,12899,0
KLAQW.US,60,20210504,220000,0.75,0.8048,0.75,0.7948,6307,0
KLAQW.US,60,20210505,170000,0.7501,0.7501,0.7501,0.7501,100,0
KLAQW.US,60,20210505,190000,0.7302,0.78,0.7302,0.7789,1696,0
KLAQW.US,60,20210505,200000,0.7789,0.8348,0.76205,0.8,13266,0
KLAQW.US,60,20210505,220000,0.75,0.8399,0.75,0.8399,2367,0
KLAQW.US,60,20210506,160000,0.8399,0.841486,0.8399,0.841486,3100,0
KLAQW.US,60,20210506,170000,0.84,0.84,0.7499,0.76,7499,0
KLAQW.US,60,20210506,180000,0.8025,0.8399,0.7764,0.8399,8100,0
KLAQW.US,60,20210506,190000,0.8399,0.8399,0.8399,0.8399,100,0
KLAQW.US,60,20210506,200000,0.81,0.8199,0.77,0.8101,1784,0
KLAQW.US,60,20210506,220000,0.81,0.85,0.81,0.85,4100,0
KLAQW.US,60,20210507,160000,0.83,0.83,0.83,0.83,1000,0
KLAQW.US,60,20210507,220000,0.83,0.83,0.83,0.83,2000,0
KLAQW.US,60,20210510,160000,0.8299,0.8299,0.8299,0.8299,726,0
KLAQW.US,60,20210510,180000,0.82,0.82,0.82,0.82,200,0
KLAQW.US,60,20210510,190000,0.82,0.82,0.7401,0.7401,391,0
KLAQW.US,60,20210510,200000,0.77,0.82,0.77,0.7701,600,0
KLAQW.US,60,20210510,210000,0.7704,0.82,0.7704,0.82,200,0
KLAQW.US,60,20210510,220000,0.7704,0.7704,0.77,0.77,1700,0
KLAQW.US,60,20210511,160000,0.77,0.77,0.769899,0.769899,1000,0
KLAQW.US,60,20210511,170000,0.7601,0.7601,0.74,0.74,1882,0
KLAQW.US,60,20210511,190000,0.6992,0.6992,0.6901,0.6919,1400,0
KLAQW.US,60,20210511,200000,0.69,0.7398,0.69,0.690201,1365,0
KLAQW.US,60,20210511,220000,0.729899,0.73,0.729899,0.73,500,0
KLAQW.US,60,20210512,160000,0.73,0.73,0.73,0.73,200,0
KLAQW.US,60,20210512,190000,0.7,0.7,0.684,0.684,333,0
KLAQW.US,60,20210512,200000,0.6715,0.7054,0.6711,0.7054,1300,0
KLAQW.US,60,20210513,160000,0.7398,0.7398,0.7398,0.7398,100,0
KLAQW.US,60,20210513,220000,0.684,0.684,0.684,0.684,100,0
KLAQW.US,60,20210514,190000,0.684,0.684,0.684,0.684,100,0
KLAQW.US,60,20210514,200000,0.684,0.6998,0.6798,0.6798,2100,0
KLAQW.US,60,20210514,210000,0.6701,0.7049,0.6701,0.7048,700,0
KLAQW.US,60,20210514,220000,0.7049,0.7049,0.67,0.67,500,0
KLAQW.US,60,20210517,180000,0.71,0.724901,0.71,0.71,393,0
KLAQW.US,60,20210517,190000,0.71,0.71,0.70495,0.70495,1354,0
KLAQW.US,60,20210517,220000,0.689899,0.689899,0.689899,0.689899,500,0
KLAQW.US,60,20210518,170000,0.7199,0.780001,0.7199,0.74,1733,0
KLAQW.US,60,20210518,180000,0.7,0.74,0.7,0.74,800,0
KLAQW.US,60,20210518,190000,0.739899,0.74,0.73,0.74,1400,0
KLAQW.US,60,20210518,200000,0.74,0.74,0.74,0.74,2545,0
KLAQW.US,60,20210518,220000,0.71005,0.82,0.6801,0.82,2794,0
KLAQW.US,60,20210519,170000,0.79,0.79,0.76,0.76,2795,0
KLAQW.US,60,20210519,180000,0.71918,0.771,0.7191,0.771,900,0
