<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANNI.US,60,20200914,180000,25.139,25.139,25.139,25.139,153,0
TANNI.US,60,20200914,190000,25.278,25.278,25.278,25.278,204,0
TANNI.US,60,20200914,200000,25.168,25.168,25.168,25.168,316,0
TANNI.US,60,20200914,210000,25.27,25.278,25.27,25.278,204,0
TANNI.US,60,20200914,220000,25.241,25.325,25.241,25.258,932,0
TANNI.US,60,20200915,170000,25.366,25.406,25.287,25.406,641,0
TANNI.US,60,20200915,180000,25.346,25.346,25.346,25.346,214,0
TANNI.US,60,20200915,190000,25.346,25.346,25.346,25.346,109,0
TANNI.US,60,20200915,200000,25.365,25.365,25.268,25.268,395,0
TANNI.US,60,20200915,210000,25.405,25.405,25.297,25.327,2498,0
TANNI.US,60,20200915,220000,25.317,25.355,25.297,25.297,722,0
TANNI.US,60,20200916,160000,25.297,25.297,25.158,25.158,1428,0
TANNI.US,60,20200916,170000,25.238,25.238,25.235,25.238,1020,0
TANNI.US,60,20200916,180000,25.287,25.287,25.287,25.287,123,0
TANNI.US,60,20200916,190000,25.385,25.385,25.385,25.385,1028,0
TANNI.US,60,20200916,200000,25.316,25.316,25.282,25.282,991,0
TANNI.US,60,20200916,210000,25.287,25.287,25.287,25.287,249,0
TANNI.US,60,20200916,220000,25.376,25.376,25.335,25.335,877,0
TANNI.US,60,20200917,170000,25.376,25.444,25.332,25.394,1673,0
TANNI.US,60,20200917,180000,25.474,25.474,25.474,25.474,204,0
TANNI.US,60,20200917,200000,25.376,25.376,25.356,25.356,232,0
TANNI.US,60,20200917,220000,25.259,25.356,25.248,25.258,765,0
TANNI.US,60,20200918,160000,25.415,25.415,25.415,25.415,204,0
TANNI.US,60,20200918,170000,25.346,25.346,25.331,25.331,204,0
TANNI.US,60,20200918,180000,25.331,25.331,25.331,25.331,102,0
TANNI.US,60,20200918,200000,25.327,25.327,25.263,25.263,444,0
TANNI.US,60,20200918,220000,25.356,25.395,25.356,25.395,296,0
TANNI.US,60,20200921,160000,25.317,25.317,25.003,25.003,306,0
TANNI.US,60,20200921,170000,25.013,25.013,25.013,25.013,204,0
TANNI.US,60,20200921,180000,25.003,25.18,24.993,25.152,1696,0
TANNI.US,60,20200921,190000,24.997,24.997,24.997,24.997,204,0
TANNI.US,60,20200921,200000,25.229,25.229,25.229,25.229,301,0
TANNI.US,60,20200921,220000,25.238,25.259,25.238,25.259,402,0
TANNI.US,60,20200922,170000,25.075,25.26,25.075,25.14,1939,0
TANNI.US,60,20200922,180000,25.199,25.199,25.013,25.013,290,0
TANNI.US,60,20200922,190000,25.047,25.047,25.047,25.047,204,0
TANNI.US,60,20200922,200000,25.085,25.085,25.042,25.072,1163,0
TANNI.US,60,20200922,210000,25.042,25.108,25.042,25.042,520,0
TANNI.US,60,20200922,220000,25.082,25.089,25.013,25.089,816,0
TANNI.US,60,20200923,160000,25.003,25.003,25.003,25.003,204,0
TANNI.US,60,20200923,170000,25.366,25.376,25.091,25.091,714,0
TANNI.US,60,20200923,200000,25.091,25.091,25.028,25.028,1849,0
TANNI.US,60,20200923,210000,24.993,25.061,24.984,24.984,1811,0
TANNI.US,60,20200923,220000,24.993,24.993,24.895,24.895,1734,0
TANNI.US,60,20200924,160000,24.886,24.886,24.886,24.886,510,0
TANNI.US,60,20200924,200000,24.993,24.993,24.993,24.993,102,0
TANNI.US,60,20200924,210000,24.944,25.238,24.925,25.218,1895,0
TANNI.US,60,20200924,220000,24.905,24.915,24.905,24.915,204,0
TANNI.US,60,20200925,160000,25.184,25.184,25.184,25.184,153,0
TANNI.US,60,20200925,180000,25.16,25.17,25.16,25.17,306,0
TANNI.US,60,20200925,190000,25.023,25.17,25.023,25.17,408,0
TANNI.US,60,20200925,200000,25.15,25.238,25.15,25.238,1020,0
TANNI.US,60,20200925,210000,25.238,25.238,25.238,25.238,408,0
TANNI.US,60,20200925,220000,25.238,25.341,25.238,25.341,2161,0
TANNI.US,60,20200928,160000,25.327,25.327,25.327,25.327,102,0
TANNI.US,60,20200928,170000,25.418,25.464,25.405,25.464,1134,0
TANNI.US,60,20200928,180000,25.395,25.434,25.356,25.356,1632,0
TANNI.US,60,20200928,190000,25.395,25.395,25.395,25.395,211,0
TANNI.US,60,20200928,220000,25.364,25.464,25.364,25.464,358,0
TANNI.US,60,20200929,170000,25.38,25.38,25.34,25.34,306,0
TANNI.US,60,20200929,180000,25.4,25.4,25.4,25.4,128,0
TANNI.US,60,20200929,190000,25.356,25.483,25.336,25.464,14909,0
TANNI.US,60,20200929,200000,25.409,25.562,25.336,25.449,995,0
TANNI.US,60,20200929,220000,25.523,25.523,25.434,25.434,1377,0
TANNI.US,60,20200930,160000,25.84,25.84,25.84,25.84,300,0
TANNI.US,60,20200930,180000,25.735,25.785,25.735,25.785,200,0
TANNI.US,60,20200930,210000,25.54,25.624,25.5115,25.624,600,0
TANNI.US,60,20200930,220000,25.73,25.79,25.71,25.76,615,0
TANNI.US,60,20201001,170000,25.74,25.74,25.74,25.74,150,0
TANNI.US,60,20201001,190000,25.75,25.75,25.75,25.75,136,0
TANNI.US,60,20201001,200000,25.8,25.905,25.8,25.89,692,0
TANNI.US,60,20201001,210000,25.85,25.85,25.85,25.85,600,0
TANNI.US,60,20201001,220000,25.85,25.85,25.67,25.85,973,0
TANNI.US,60,20201002,180000,25.38,25.5068,25.35,25.36,7278,0
