<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELB.US,60,20200914,160000,2.41,2.52,2.41,2.495,91530,0
SELB.US,60,20200914,170000,2.495,2.56,2.47,2.51,174807,0
SELB.US,60,20200914,180000,2.515,2.56,2.5124,2.535,148209,0
SELB.US,60,20200914,190000,2.535,2.595,2.51,2.57,136044,0
SELB.US,60,20200914,200000,2.5713,2.5874,2.55,2.575,83073,0
SELB.US,60,20200914,210000,2.57,2.59,2.55,2.555,86985,0
SELB.US,60,20200914,220000,2.555,2.58,2.55,2.58,149414,0
SELB.US,60,20200915,160000,2.58,2.69,2.58,2.63,107586,0
SELB.US,60,20200915,170000,2.6211,2.69,2.6211,2.65,68660,0
SELB.US,60,20200915,180000,2.65,2.69,2.64,2.64,236719,0
SELB.US,60,20200915,190000,2.6374,2.68,2.63,2.6582,77365,0
SELB.US,60,20200915,200000,2.66,2.68,2.65,2.67,40560,0
SELB.US,60,20200915,210000,2.665,2.68,2.64,2.64,70686,0
SELB.US,60,20200915,220000,2.63,2.64,2.555,2.57,188700,0
SELB.US,60,20200916,160000,2.56,2.66,2.56,2.62,60311,0
SELB.US,60,20200916,170000,2.6235,2.7,2.6235,2.67,110457,0
SELB.US,60,20200916,180000,2.68,2.69,2.655,2.665,67494,0
SELB.US,60,20200916,190000,2.67,2.675,2.64,2.65,48687,0
SELB.US,60,20200916,200000,2.645,2.68,2.64,2.655,40187,0
SELB.US,60,20200916,210000,2.65,2.68,2.65,2.655,87211,0
SELB.US,60,20200916,220000,2.65,2.66,2.6,2.62,210181,0
SELB.US,60,20200917,160000,2.62,2.6868,2.58,2.67,76689,0
SELB.US,60,20200917,170000,2.665,2.7,2.65,2.7,68106,0
SELB.US,60,20200917,180000,2.695,2.74,2.695,2.72,132186,0
SELB.US,60,20200917,190000,2.71,2.72,2.67,2.7,49330,0
SELB.US,60,20200917,200000,2.7,2.705,2.6735,2.695,34853,0
SELB.US,60,20200917,210000,2.695,2.6975,2.63,2.63,64262,0
SELB.US,60,20200917,220000,2.63,2.66,2.61,2.64,220552,0
SELB.US,60,20200918,160000,2.68,2.7,2.64,2.6894,149660,0
SELB.US,60,20200918,170000,2.6813,2.715,2.66,2.66,64530,0
SELB.US,60,20200918,180000,2.66,2.68,2.63,2.68,86451,0
SELB.US,60,20200918,190000,2.675,2.69,2.67,2.675,41419,0
SELB.US,60,20200918,200000,2.675,2.685,2.65,2.6789,35989,0
SELB.US,60,20200918,210000,2.675,2.71,2.67,2.705,126092,0
SELB.US,60,20200918,220000,2.705,2.71,2.6,2.6,1787338,0
SELB.US,60,20200921,160000,2.59,2.595,2.515,2.585,43006,0
SELB.US,60,20200921,170000,2.58,2.585,2.48,2.52,53498,0
SELB.US,60,20200921,180000,2.515,2.55,2.46,2.475,105596,0
SELB.US,60,20200921,190000,2.47,2.5,2.46,2.467,69452,0
SELB.US,60,20200921,200000,2.46,2.55,2.46,2.51,116353,0
SELB.US,60,20200921,210000,2.515,2.54,2.49,2.5202,103285,0
SELB.US,60,20200921,220000,2.52,2.57,2.52,2.54,333107,0
SELB.US,60,20200922,160000,2.55,2.59,2.5,2.52,98566,0
SELB.US,60,20200922,170000,2.52,2.53,2.48,2.49,144218,0
SELB.US,60,20200922,180000,2.49,2.545,2.48,2.53,80610,0
SELB.US,60,20200922,190000,2.54,2.57,2.535,2.55,69279,0
SELB.US,60,20200922,200000,2.55,2.61,2.55,2.59,49066,0
SELB.US,60,20200922,210000,2.59,2.6,2.5711,2.59,47163,0
SELB.US,60,20200922,220000,2.585,2.59,2.55,2.56,146205,0
SELB.US,60,20200923,160000,2.6,2.64,2.51,2.51,87459,0
SELB.US,60,20200923,170000,2.51,2.53,2.45,2.465,450785,0
SELB.US,60,20200923,180000,2.465,2.48,2.37,2.375,223934,0
SELB.US,60,20200923,190000,2.375,2.49,2.375,2.475,119404,0
SELB.US,60,20200923,200000,2.475,2.48,2.45,2.455,60386,0
SELB.US,60,20200923,210000,2.455,2.46,2.4,2.4,106763,0
SELB.US,60,20200923,220000,2.4,2.47,2.395,2.43,632692,0
SELB.US,60,20200924,160000,2.48,2.48,2.315,2.335,41959,0
SELB.US,60,20200924,170000,2.34,2.38,2.315,2.3789,161402,0
SELB.US,60,20200924,180000,2.37,2.4,2.33,2.375,58490,0
SELB.US,60,20200924,190000,2.3726,2.42,2.35,2.39,59396,0
SELB.US,60,20200924,200000,2.38,2.42,2.38,2.39,56389,0
SELB.US,60,20200924,210000,2.395,2.42,2.37,2.3964,119842,0
SELB.US,60,20200924,220000,2.3948,2.398,2.35,2.36,116594,0
SELB.US,60,20200925,160000,2.36,2.43,2.36,2.4202,15646,0
SELB.US,60,20200925,170000,2.4233,2.45,2.41,2.411,31802,0
SELB.US,60,20200925,180000,2.411,2.42,2.3689,2.38,48487,0
SELB.US,60,20200925,190000,2.39,2.41,2.38,2.39,22565,0
SELB.US,60,20200925,200000,2.385,2.41,2.36,2.38,45115,0
