<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQ.US,60,20210302,170000,10.02,10.03,9.86,9.86,180806,0
KLAQ.US,60,20210302,180000,9.98,10,9.85,9.96,29848,0
KLAQ.US,60,20210302,190000,9.95,9.97,9.9,9.96,6884,0
KLAQ.US,60,20210302,200000,9.9,9.95,9.9,9.95,11859,0
KLAQ.US,60,20210302,210000,9.86,9.86,9.86,9.86,50000,0
KLAQ.US,60,20210302,220000,9.88,9.95,9.88,9.95,14256,0
KLAQ.US,60,20210303,160000,9.99,10,9.99,10,750,0
KLAQ.US,60,20210303,170000,9.99,9.99,9.97,9.97,2200,0
KLAQ.US,60,20210303,180000,9.97,9.97,9.97,9.97,2600,0
KLAQ.US,60,20210303,190000,9.97,9.99,9.93,9.99,4000,0
KLAQ.US,60,20210303,200000,9.99,9.99,9.98,9.98,2700,0
KLAQ.US,60,20210303,210000,9.98,9.99,9.94,9.98,6800,0
KLAQ.US,60,20210303,220000,10,10,9.93,9.98,4100,0
KLAQ.US,60,20210304,210000,9.72,9.72,9.7101,9.7101,2944,0
KLAQ.US,60,20210305,170000,9.8,9.8,9.8,9.8,942,0
KLAQ.US,60,20210305,200000,9.8,9.8,9.8,9.8,500,0
KLAQ.US,60,20210308,180000,9.89,9.9,9.89,9.9,200,0
KLAQ.US,60,20210308,190000,9.869,9.869,9.869,9.869,100,0
KLAQ.US,60,20210308,200000,9.89,9.89,9.89,9.89,100,0
KLAQ.US,60,20210308,220000,9.87,9.87,9.74,9.74,1300,0
KLAQ.US,60,20210309,170000,9.75,9.8,9.75,9.8,12590,0
KLAQ.US,60,20210309,200000,9.85,9.85,9.85,9.85,200,0
KLAQ.US,60,20210309,210000,9.85,9.85,9.8,9.8,16488,0
KLAQ.US,60,20210309,220000,9.82,9.82,9.8,9.81,130659,0
KLAQ.US,60,20210310,160000,9.8,9.81,9.8,9.81,2328,0
KLAQ.US,60,20210310,170000,9.85,9.85,9.85,9.85,50800,0
KLAQ.US,60,20210310,180000,9.79,9.82,9.79,9.81,32827,0
KLAQ.US,60,20210310,190000,9.8,9.835,9.8,9.8,5400,0
KLAQ.US,60,20210310,200000,9.8,9.83,9.79,9.81,2800,0
KLAQ.US,60,20210310,210000,9.82,9.82,9.79,9.8,13600,0
KLAQ.US,60,20210310,220000,9.8,9.81,9.78,9.81,14914,0
KLAQ.US,60,20210311,160000,9.75,9.7999,9.75,9.77,1818,0
KLAQ.US,60,20210311,170000,9.77,9.8,9.72,9.79,19604,0
KLAQ.US,60,20210311,180000,9.77,9.8,9.74,9.76,23275,0
KLAQ.US,60,20210311,190000,9.74,9.76,9.74,9.755,12686,0
KLAQ.US,60,20210311,200000,9.7589,9.765,9.74,9.75,17683,0
KLAQ.US,60,20210311,210000,9.75,9.765,9.74,9.75,12301,0
KLAQ.US,60,20210311,220000,9.76,9.8,9.75,9.75,15782,0
KLAQ.US,60,20210312,170000,9.77,9.77,9.77,9.77,490,0
KLAQ.US,60,20210312,180000,9.77,9.77,9.77,9.77,100,0
KLAQ.US,60,20210312,190000,9.78,9.78,9.77,9.78,1650,0
KLAQ.US,60,20210312,200000,9.78,9.78,9.78,9.78,518,0
KLAQ.US,60,20210312,220000,9.77,9.78,9.75,9.77,18588,0
KLAQ.US,60,20210315,150000,9.82,9.83,9.82,9.83,5047,0
KLAQ.US,60,20210315,160000,9.82,9.82,9.82,9.82,1012,0
KLAQ.US,60,20210315,170000,9.82,9.82,9.82,9.82,103156,0
KLAQ.US,60,20210315,190000,9.82,9.82,9.82,9.82,3900,0
KLAQ.US,60,20210315,200000,9.82,9.8222,9.82,9.8222,678,0
KLAQ.US,60,20210315,210000,9.83,9.85,9.82,9.85,1200,0
KLAQ.US,60,20210316,150000,9.8118,9.84,9.77,9.84,11000,0
KLAQ.US,60,20210316,160000,9.845,9.845,9.845,9.845,100,0
KLAQ.US,60,20210316,190000,9.82,9.84,9.82,9.82,59289,0
KLAQ.US,60,20210316,200000,9.82,9.85,9.79,9.83,84174,0
KLAQ.US,60,20210316,210000,9.8,9.8,9.75,9.78,6291,0
KLAQ.US,60,20210317,170000,9.81,9.81,9.81,9.81,100,0
KLAQ.US,60,20210317,180000,9.85,9.85,9.85,9.85,100,0
KLAQ.US,60,20210317,190000,9.85,9.85,9.85,9.85,100,0
KLAQ.US,60,20210317,200000,9.84,9.84,9.8,9.8,650,0
KLAQ.US,60,20210317,210000,9.8,9.83,9.8,9.83,1300,0
KLAQ.US,60,20210318,150000,9.85,9.85,9.85,9.85,293,0
KLAQ.US,60,20210318,170000,9.81,9.81,9.79,9.8,6774,0
KLAQ.US,60,20210318,180000,9.8,9.81,9.8,9.8,1884,0
KLAQ.US,60,20210318,190000,9.75,9.75,9.75,9.75,300,0
KLAQ.US,60,20210318,200000,9.775,9.775,9.75,9.75,100043,0
KLAQ.US,60,20210319,190000,9.72,9.75,9.72,9.75,208,0
KLAQ.US,60,20210322,200000,9.73,9.73,9.73,9.73,100,0
KLAQ.US,60,20210322,210000,9.745,9.76,9.745,9.76,13316,0
KLAQ.US,60,20210323,180000,9.72,9.75,9.72,9.75,121100,0
KLAQ.US,60,20210323,190000,9.76,9.77,9.745,9.745,700,0
KLAQ.US,60,20210323,200000,9.75,9.75,9.71,9.71,1400,0
KLAQ.US,60,20210323,210000,9.69,9.75,9.69,9.72,111639,0
KLAQ.US,60,20210324,190000,9.67,9.69,9.67,9.69,1960,0
KLAQ.US,60,20210324,200000,9.69,9.69,9.67,9.69,1644,0
KLAQ.US,60,20210324,210000,9.68,9.68,9.68,9.68,1025,0
KLAQ.US,60,20210325,190000,9.61,9.61,9.61,9.61,355,0
KLAQ.US,60,20210325,200000,9.63,9.63,9.63,9.63,100,0
KLAQ.US,60,20210325,210000,9.65,9.65,9.65,9.65,100,0
KLAQ.US,60,20210326,170000,9.66,9.66,9.64,9.66,3300,0
KLAQ.US,60,20210326,180000,9.694,9.694,9.694,9.694,1000,0
KLAQ.US,60,20210326,200000,9.69,9.7,9.69,9.7,2000,0
KLAQ.US,60,20210326,210000,9.68,9.69,9.665,9.665,2700,0
KLAQ.US,60,20210329,160000,9.72,9.72,9.72,9.72,100,0
KLAQ.US,60,20210329,170000,9.69,9.7135,9.69,9.7135,2007,0
KLAQ.US,60,20210329,180000,9.7131,9.7141,9.7131,9.7141,254,0
KLAQ.US,60,20210329,190000,9.72,9.72,9.72,9.72,400,0
KLAQ.US,60,20210329,210000,9.72,9.72,9.68,9.68,1281,0
KLAQ.US,60,20210329,220000,9.72,9.72,9.7,9.72,1729,0
KLAQ.US,60,20210330,160000,9.7,9.73,9.7,9.72,6251,0
KLAQ.US,60,20210330,170000,9.71,9.73,9.7,9.73,1128,0
KLAQ.US,60,20210330,180000,9.72,9.72,9.72,9.72,300,0
KLAQ.US,60,20210330,200000,9.72,9.72,9.72,9.72,2000,0
KLAQ.US,60,20210330,210000,9.72,9.73,9.72,9.72,4728,0
KLAQ.US,60,20210330,220000,9.72,9.76,9.72,9.7525,251795,0
KLAQ.US,60,20210331,180000,9.74,9.74,9.74,9.74,11778,0
KLAQ.US,60,20210331,190000,9.71,9.72,9.71,9.71,3654,0
KLAQ.US,60,20210331,210000,9.7,9.71,9.69,9.71,8720,0
KLAQ.US,60,20210331,220000,9.7,9.71,9.69,9.7,3577,0
KLAQ.US,60,20210401,180000,9.75,9.75,9.75,9.75,4800,0
KLAQ.US,60,20210401,190000,9.76,9.76,9.75,9.75,1100,0
KLAQ.US,60,20210401,200000,9.75,9.75,9.75,9.75,100,0
KLAQ.US,60,20210401,220000,9.755,9.76,9.755,9.76,875,0
KLAQ.US,60,20210405,160000,9.79,9.79,9.79,9.79,143,0
KLAQ.US,60,20210405,170000,9.75,9.75,9.75,9.75,7400,0
KLAQ.US,60,20210405,180000,9.74,9.75,9.74,9.7452,909,0
KLAQ.US,60,20210405,190000,9.73,9.75,9.73,9.75,500,0
KLAQ.US,60,20210405,200000,9.75,9.75,9.75,9.75,100,0
KLAQ.US,60,20210405,220000,9.75,9.75,9.75,9.75,943,0
KLAQ.US,60,20210406,170000,9.7438,9.7438,9.7438,9.7438,1000,0
KLAQ.US,60,20210406,190000,9.76,9.76,9.75,9.75,9143,0
KLAQ.US,60,20210406,220000,9.75,9.75,9.73,9.73,2313,0
KLAQ.US,60,20210407,210000,9.75,9.75,9.75,9.75,300,0
KLAQ.US,60,20210408,170000,9.73,9.73,9.73,9.73,25600,0
KLAQ.US,60,20210408,180000,9.73,9.73,9.73,9.73,1335,0
KLAQ.US,60,20210408,190000,9.73,9.73,9.724,9.73,1092,0
KLAQ.US,60,20210408,200000,9.72,9.73,9.72,9.72,10200,0
KLAQ.US,60,20210408,210000,9.72,9.73,9.72,9.73,1300,0
KLAQ.US,60,20210408,220000,9.73,9.73,9.73,9.73,3843,0
KLAQ.US,60,20210409,180000,9.77,9.78,9.77,9.78,1600,0
KLAQ.US,60,20210409,190000,9.7701,9.79,9.7701,9.79,1500,0
KLAQ.US,60,20210409,200000,9.79,9.86,9.79,9.86,5980,0
KLAQ.US,60,20210409,210000,9.84,9.86,9.84,9.86,1800,0
KLAQ.US,60,20210409,220000,9.86,9.87,9.86,9.87,300,0
KLAQ.US,60,20210412,170000,9.85,9.88,9.85,9.87,15130,0
KLAQ.US,60,20210412,180000,9.88,9.88,9.8,9.87,2450,0
KLAQ.US,60,20210412,190000,9.88,9.88,9.85,9.85,600,0
KLAQ.US,60,20210412,220000,9.8,9.81,9.75,9.75,9629,0
KLAQ.US,60,20210413,160000,9.7501,9.7501,9.7501,9.7501,200,0
KLAQ.US,60,20210413,180000,9.81,9.81,9.8,9.8,1000,0
KLAQ.US,60,20210413,190000,9.8,9.81,9.8,9.8,10052,0
KLAQ.US,60,20210413,200000,9.84,9.85,9.84,9.85,500,0
KLAQ.US,60,20210413,210000,9.85,9.85,9.79,9.81,1150,0
KLAQ.US,60,20210413,220000,9.85,9.85,9.8,9.85,2210,0
KLAQ.US,60,20210414,200000,9.85,9.87,9.85,9.86,27612,0
KLAQ.US,60,20210414,210000,9.85,9.868,9.85,9.86,7401,0
KLAQ.US,60,20210414,220000,9.86,9.88,9.84,9.85,15785,0
KLAQ.US,60,20210415,170000,9.85,9.88,9.85,9.88,3499,0
KLAQ.US,60,20210415,180000,9.88,9.88,9.88,9.88,300,0
KLAQ.US,60,20210415,190000,9.88,9.93,9.88,9.93,230201,0
KLAQ.US,60,20210415,200000,9.94,9.94,9.9,9.9,1000,0
KLAQ.US,60,20210415,210000,9.9,9.99,9.9,9.99,2000,0
KLAQ.US,60,20210415,220000,9.98,9.98,9.86,9.89,2100,0
KLAQ.US,60,20210416,160000,9.96,9.96,9.96,9.96,100,0
KLAQ.US,60,20210416,170000,9.8,9.83,9.8,9.83,1500,0
KLAQ.US,60,20210416,180000,9.83,9.83,9.83,9.83,200,0
KLAQ.US,60,20210416,190000,9.84,9.84,9.84,9.84,200,0
KLAQ.US,60,20210416,200000,9.84,9.84,9.84,9.84,100,0
