<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDNA.US,60,20200914,160000,3.75,3.79,3.75,3.75,300,0
MDNA.US,60,20200914,170000,3.8182,3.85,3.76,3.76,3700,0
MDNA.US,60,20200914,180000,3.7931,3.7955,3.7931,3.7955,2000,0
MDNA.US,60,20200914,190000,3.8,3.825,3.8,3.825,9700,0
MDNA.US,60,20200914,200000,3.8,3.85,3.8,3.85,1900,0
MDNA.US,60,20200914,210000,3.85,3.85,3.85,3.85,900,0
MDNA.US,60,20200914,220000,3.86,3.86,3.86,3.86,100,0
MDNA.US,60,20200915,160000,3.84,3.84,3.83,3.83,2385,0
MDNA.US,60,20200915,170000,3.815,3.815,3.7862,3.7862,1200,0
MDNA.US,60,20200915,180000,3.76,3.79,3.75,3.75,1500,0
MDNA.US,60,20200915,190000,3.75,3.76,3.75,3.75,2500,0
MDNA.US,60,20200915,200000,3.76,3.76,3.75,3.75,1000,0
MDNA.US,60,20200915,210000,3.7301,3.765,3.7301,3.7301,5500,0
MDNA.US,60,20200915,220000,3.79,3.79,3.74,3.75,2150,0
MDNA.US,60,20200916,160000,3.7899,3.8,3.768,3.7937,25000,0
MDNA.US,60,20200916,170000,3.7904,3.8099,3.72,3.75,7800,0
MDNA.US,60,20200916,180000,3.745,3.747,3.7364,3.74,2600,0
MDNA.US,60,20200916,190000,3.72,3.72,3.6,3.6799,9900,0
MDNA.US,60,20200916,200000,3.655,3.655,3.62,3.63,18900,0
MDNA.US,60,20200916,210000,3.63,3.63,3.6,3.61,5950,0
MDNA.US,60,20200916,220000,3.6,3.6098,3.55,3.55,4554,0
MDNA.US,60,20200917,160000,3.7,3.7,3.59,3.6,1300,0
MDNA.US,60,20200917,170000,3.63,3.675,3.59,3.6683,9511,0
MDNA.US,60,20200917,180000,3.6587,3.7,3.6292,3.6299,24000,0
MDNA.US,60,20200917,190000,3.63,3.63,3.63,3.63,2600,0
MDNA.US,60,20200917,200000,3.6241,3.63,3.6241,3.63,1755,0
MDNA.US,60,20200917,210000,3.62,3.63,3.6,3.63,1145,0
MDNA.US,60,20200917,220000,3.6064,3.63,3.5551,3.6021,15156,0
MDNA.US,60,20200918,160000,3.56,3.6387,3.56,3.635,4227,0
MDNA.US,60,20200918,170000,3.63,3.76,3.6,3.71,24009,0
MDNA.US,60,20200918,180000,3.73,3.77,3.73,3.77,3450,0
MDNA.US,60,20200918,190000,3.83,3.86,3.83,3.85,9575,0
MDNA.US,60,20200918,200000,3.84,3.87,3.69,3.8175,7070,0
MDNA.US,60,20200918,210000,3.87,3.8786,3.8281,3.87,1650,0
MDNA.US,60,20200918,220000,3.89,3.96,3.86,3.86,7100,0
MDNA.US,60,20200921,160000,4,4.39,3.851,3.93,15029,0
MDNA.US,60,20200921,170000,3.9488,4.35,3.865,4.27,43793,0
MDNA.US,60,20200921,180000,4.282,4.31,4.14,4.1989,26592,0
MDNA.US,60,20200921,190000,4.15,4.2,4.15,4.185,5000,0
MDNA.US,60,20200921,200000,4.209,4.21,4.06,4.09,15249,0
MDNA.US,60,20200921,210000,4.11,4.12,4.11,4.1199,2800,0
MDNA.US,60,20200921,220000,4.075,4.1,4.0725,4.1,3560,0
MDNA.US,60,20200922,160000,4.1,4.56,4.1,4.375,10439,0
MDNA.US,60,20200922,170000,4.2,4.2,4.15,4.16,15609,0
MDNA.US,60,20200922,180000,4.14,4.14,4.11,4.115,2100,0
MDNA.US,60,20200922,190000,4.15,4.2,4.1,4.1,6000,0
MDNA.US,60,20200922,200000,4.13,4.137,4.1,4.11,2700,0
MDNA.US,60,20200922,210000,4.1,4.17,4.1,4.14,12706,0
MDNA.US,60,20200922,220000,4.14,4.188,4.08,4.1495,26000,0
MDNA.US,60,20200923,160000,4.07,4.07,3.8794,3.88,2128,0
MDNA.US,60,20200923,170000,3.914,3.9725,3.8801,3.89,6220,0
MDNA.US,60,20200923,180000,3.8828,3.95,3.8828,3.95,1560,0
MDNA.US,60,20200923,190000,3.95,3.95,3.9,3.9,1900,0
MDNA.US,60,20200923,200000,3.84,3.9,3.84,3.89,2300,0
MDNA.US,60,20200923,210000,3.865,3.865,3.8391,3.84,2600,0
MDNA.US,60,20200923,220000,3.869,4.1,3.82,4.1,12555,0
MDNA.US,60,20200924,160000,3.9434,3.9434,3.73,3.82,7950,0
