<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,60,20200914,180000,5.91,5.9395,5.91,5.91,467,0
SJ.US,60,20200914,220000,5.9,5.9,5.8,5.8,1000,0
SJ.US,60,20200915,160000,5.95,6.075,5.95,6.075,300,0
SJ.US,60,20200915,170000,6,6,6,6,400,0
SJ.US,60,20200915,180000,5.8,5.8,5.8,5.8,999,0
SJ.US,60,20200915,190000,6,6,6,6,200,0
SJ.US,60,20200916,160000,5.815,5.815,5.6,5.7,11900,0
SJ.US,60,20200916,170000,5.7,6.13,5.56,5.9001,5960,0
SJ.US,60,20200917,160000,5.8,5.8,5.6,5.6,4100,0
SJ.US,60,20200917,170000,5.6,6.1,5.5,6.1,7264,0
SJ.US,60,20200917,180000,5.8,5.9275,5.8,5.8,1065,0
SJ.US,60,20200917,190000,5.8,5.8,5.8,5.8,100,0
SJ.US,60,20200917,200000,5.95,5.95,5.95,5.95,117,0
SJ.US,60,20200918,220000,6.02,6.09,5.995,5.995,900,0
SJ.US,60,20200921,200000,5.9544,5.9544,5.9544,5.9544,200,0
SJ.US,60,20200921,220000,6.04,6.73,6.01,6.21,17404,0
SJ.US,60,20200923,170000,6.2,6.28,6.2,6.28,470,0
SJ.US,60,20200923,180000,6.2,6.231,6.2,6.2,1706,0
SJ.US,60,20200923,190000,6.2,6.231,6.2,6.2,2100,0
SJ.US,60,20200923,200000,6.35,6.4,6.35,6.4,3937,0
SJ.US,60,20200923,210000,6.4,6.4,6.4,6.4,150,0
SJ.US,60,20200924,160000,6,6,6,6,1000,0
SJ.US,60,20200924,170000,6.01,6.01,6,6,200,0
SJ.US,60,20200924,180000,6.02,6.02,6.01,6.01,300,0
SJ.US,60,20200924,190000,6.05,6.08,6.05,6.05,2298,0
SJ.US,60,20200924,200000,6.06,6.06,6.05,6.05,800,0
SJ.US,60,20200924,210000,6.05,6.05,6.05,6.05,975,0
SJ.US,60,20200924,220000,6.05,6.05,6.05,6.05,500,0
SJ.US,60,20200925,170000,6.27,6.27,6.27,6.27,100,0
SJ.US,60,20200925,180000,6,6,5.97,5.97,300,0
SJ.US,60,20200925,190000,5.96,6,5.96,6,395,0
SJ.US,60,20200925,220000,6,6.1169,5.96,6,3342,0
SJ.US,60,20200928,160000,6,6,6,6,300,0
SJ.US,60,20200928,170000,6.04,6.04,6,6,300,0
SJ.US,60,20200928,200000,5.9723,5.9723,5.9723,5.9723,200,0
SJ.US,60,20200928,220000,5.88,5.88,5.88,5.88,100,0
SJ.US,60,20200929,180000,5.8,5.8,5.7,5.7,6998,0
SJ.US,60,20200929,210000,5.7043,5.7043,5.7,5.7,200,0
SJ.US,60,20200930,170000,5.88,5.88,5.88,5.88,100,0
SJ.US,60,20200930,190000,5.9,5.9,5.75,5.75,6294,0
SJ.US,60,20200930,200000,5.73,5.73,5.71,5.71,200,0
SJ.US,60,20200930,210000,5.7,5.7,5.7,5.7,1600,0
SJ.US,60,20201001,170000,5.9,5.9,5.9,5.9,600,0
SJ.US,60,20201001,180000,5.9,5.9,5.87,5.87,300,0
SJ.US,60,20201001,190000,5.8527,5.8527,5.8527,5.8527,100,0
SJ.US,60,20201001,210000,5.85,5.85,5.85,5.85,100,0
SJ.US,60,20201002,160000,5.45,5.45,5.38,5.38,6754,0
SJ.US,60,20201002,170000,5.33,5.5,5.24,5.425,13825,0
SJ.US,60,20201002,180000,5.49,5.49,5.49,5.49,200,0
SJ.US,60,20201002,190000,5.49,6,5.49,6,5417,0
SJ.US,60,20201002,200000,5.91,5.91,5.91,5.91,100,0
SJ.US,60,20201005,160000,6.17,6.17,6.17,6.17,100,0
SJ.US,60,20201005,170000,6.18,6.18,5.9,5.9,300,0
SJ.US,60,20201005,190000,5.944,5.944,5.91,5.91,300,0
SJ.US,60,20201005,220000,5.95,5.9601,5.95,5.9601,200,0
SJ.US,60,20201006,190000,5.95,5.95,5.95,5.95,325,0
SJ.US,60,20201007,160000,5.8827,6.15,5.8827,6.14,650,0
SJ.US,60,20201007,170000,6.0149,6.0149,6.0149,6.0149,250,0
SJ.US,60,20201007,180000,6.16,6.16,6.16,6.16,200,0
SJ.US,60,20201007,210000,6.02,6.0501,6.02,6.02,3298,0
SJ.US,60,20201008,170000,5.75,6.13,5.75,6.13,300,0
SJ.US,60,20201008,180000,6.15,6.15,6.15,6.15,200,0
SJ.US,60,20201008,190000,5.9349,5.9349,5.9349,5.9349,100,0
SJ.US,60,20201008,200000,6.14,6.14,6.14,6.14,300,0
SJ.US,60,20201015,190000,5.8364,5.84,5.8364,5.84,700,0
SJ.US,60,20201016,170000,5.84,5.84,5.77,5.8,598,0
SJ.US,60,20201019,160000,5.94,5.94,5.73,5.75,700,0
SJ.US,60,20201019,180000,5.8,5.8,5.8,5.8,100,0
SJ.US,60,20201019,190000,5.79,5.79,5.78,5.78,200,0
SJ.US,60,20201019,220000,5.7601,5.7601,5.7601,5.7601,140,0
SJ.US,60,20201020,160000,5.75,5.75,5.75,5.75,100,0
SJ.US,60,20201020,180000,5.82,5.82,5.82,5.82,100,0
SJ.US,60,20201020,190000,5.98,5.98,5.98,5.98,180,0
SJ.US,60,20201020,210000,5.8897,5.8897,5.8897,5.8897,720,0
SJ.US,60,20201021,180000,5.9,5.9217,5.9,5.9039,2800,0
SJ.US,60,20201021,220000,5.9,5.9,5.9,5.9,200,0
SJ.US,60,20201023,160000,5.8,5.8,5.8,5.8,101,0
SJ.US,60,20201028,170000,5.985,6.15,5.81,5.975,5400,0
SJ.US,60,20201028,180000,5.975,6.1499,5.975,6.1499,1300,0
SJ.US,60,20201029,150000,6.14,6.14,6.14,6.14,100,0
SJ.US,60,20201029,170000,6.15,6.15,6.15,6.15,162,0
SJ.US,60,20201030,160000,5.925,5.925,5.925,5.925,200,0
SJ.US,60,20201103,190000,6.13,6.13,6.13,6.13,900,0
SJ.US,60,20201103,200000,6.1301,6.1301,6.13,6.13,860,0
SJ.US,60,20201103,220000,6.1566,6.1568,6.13,6.13,4900,0
SJ.US,60,20201104,160000,6.17,6.17,6.17,6.17,200,0
SJ.US,60,20201104,170000,6.17,6.17,6.1699,6.17,1100,0
SJ.US,60,20201104,200000,6.1702,6.1702,6.1,6.1,525,0
SJ.US,60,20201104,220000,6.1411,6.1411,6.1411,6.1411,500,0
SJ.US,60,20201105,170000,6.14,6.14,6.14,6.14,100,0
SJ.US,60,20201105,200000,6.14,6.1557,6.14,6.1557,1494,0
SJ.US,60,20201105,220000,6.14,6.1415,6.14,6.1415,1100,0
SJ.US,60,20201109,160000,6.27,6.27,6.2,6.2,360,0
SJ.US,60,20201109,170000,6.245,6.27,6.245,6.27,2352,0
SJ.US,60,20201109,210000,6.37,6.37,6.37,6.37,100,0
SJ.US,60,20201110,160000,6.64,6.65,6.62,6.62,590,0
SJ.US,60,20201110,170000,6.66,6.82,6.4901,6.4901,2484,0
SJ.US,60,20201110,220000,6.8,6.8,6.8,6.8,100,0
SJ.US,60,20201111,160000,6.82,6.985,6.82,6.985,625,0
SJ.US,60,20201111,170000,6.905,6.98,6.905,6.95,500,0
