<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRRP.US,60,20200914,170000,12.98,12.98,12.9768,12.9768,500,0
MDRRP.US,60,20200915,190000,12.99,12.99,12.99,12.99,100,0
MDRRP.US,60,20200916,200000,12.75,12.75,12.75,12.75,250,0
MDRRP.US,60,20200922,160000,12.35,12.5,12.35,12.5,500,0
MDRRP.US,60,20200928,180000,11.04,11.04,11.04,11.04,200,0
MDRRP.US,60,20200928,210000,11,11,10.25,10.25,366,0
MDRRP.US,60,20200928,220000,11.83,13.01,11.83,13.01,206,0
MDRRP.US,60,20201002,170000,13.2999,13.3,13.25,13.3,700,0
MDRRP.US,60,20201002,200000,13.3,13.3,13.2352,13.2352,304,0
MDRRP.US,60,20201006,190000,13.35,13.4138,12.02,12.02,300,0
MDRRP.US,60,20201006,200000,10.82,10.82,10.82,10.82,100,0
MDRRP.US,60,20201006,220000,10.5,10.5,10.25,10.41,1479,0
MDRRP.US,60,20201007,170000,11.45,11.45,11.3,11.3,400,0
MDRRP.US,60,20201007,190000,12.55,12.55,12.25,12.25,200,0
MDRRP.US,60,20201007,200000,12.5,12.5,12.35,12.35,200,0
MDRRP.US,60,20201007,210000,12.55,12.55,12.55,12.55,245,0
MDRRP.US,60,20201009,220000,13.5,13.5,13.5,13.5,282,0
MDRRP.US,60,20201013,200000,13.4,14.29,13.4,14.29,450,0
MDRRP.US,60,20201014,160000,15.27,16.78,15.27,16.4,804,0
MDRRP.US,60,20201014,170000,16.5,16.5,14.96,15.07,3575,0
MDRRP.US,60,20201014,180000,15.07,16.4,15.07,15.08,863,0
MDRRP.US,60,20201014,190000,15.08,15.08,15.08,15.08,100,0
MDRRP.US,60,20201014,200000,15.5,16.1899,15.5,16.1899,200,0
MDRRP.US,60,20201014,210000,15.84,15.84,15.84,15.84,157,0
MDRRP.US,60,20201014,220000,15.26,15.26,15.26,15.26,187,0
MDRRP.US,60,20201016,170000,15.11,15.11,14.61,14.61,200,0
MDRRP.US,60,20201016,200000,14.49,14.61,14.49,14.61,1800,0
MDRRP.US,60,20201019,210000,15.21,15.21,15.2,15.2,200,0
MDRRP.US,60,20201021,160000,16.2,16.2,16.2,16.2,123,0
MDRRP.US,60,20201021,180000,16.22,18,16,17.5,4665,0
MDRRP.US,60,20201021,190000,15.5,15.5,15.5,15.5,200,0
MDRRP.US,60,20201021,220000,17.03,17.03,17.03,17.03,100,0
MDRRP.US,60,20201022,160000,16.5,16.5,16.5,16.5,193,0
MDRRP.US,60,20201022,170000,16.2,16.5,16.2,16.5,701,0
MDRRP.US,60,20201022,200000,15.4,15.41,15,15,999,0
MDRRP.US,60,20201023,160000,14.98,14.98,14.98,14.98,206,0
MDRRP.US,60,20201026,190000,14.65,14.65,12.33,12.33,434,0
MDRRP.US,60,20201027,160000,11.94,11.97,11.94,11.97,304,0
MDRRP.US,60,20201029,150000,12.01,12.15,12.01,12.15,727,0
MDRRP.US,60,20201029,170000,12.2,12.2,12.2,12.2,100,0
MDRRP.US,60,20201029,180000,12.5,12.5,12.5,12.5,100,0
MDRRP.US,60,20201106,170000,12.14,12.14,11.25,11.51,1386,0
MDRRP.US,60,20201110,180000,12.7,12.7,12.7,12.7,100,0
MDRRP.US,60,20201110,220000,13.21,13.25,13.21,13.25,741,0
MDRRP.US,60,20201111,180000,12.585,12.585,12.585,12.585,100,0
MDRRP.US,60,20201111,190000,13.24,13.24,13.24,13.24,289,0
MDRRP.US,60,20201113,220000,13.2499,13.2499,13.22,13.24,300,0
MDRRP.US,60,20201116,160000,13.34,13.35,13.34,13.35,200,0
MDRRP.US,60,20201116,170000,13.39,13.39,13.34,13.34,1150,0
MDRRP.US,60,20201116,200000,13.33,13.36,13.33,13.3493,842,0
MDRRP.US,60,20201116,220000,13.35,13.35,13.35,13.35,300,0
MDRRP.US,60,20201117,200000,12.02,12.02,11.56,11.56,3000,0
MDRRP.US,60,20201117,220000,12.935,12.935,12.905,12.91,500,0
MDRRP.US,60,20201119,190000,13.15,13.15,13.15,13.15,300,0
MDRRP.US,60,20201120,220000,13.1,13.1,13.1,13.1,500,0
MDRRP.US,60,20201123,170000,13.5,13.6,13.5,13.6,944,0
MDRRP.US,60,20201123,180000,13.43,13.43,13.4,13.4,600,0
MDRRP.US,60,20201123,210000,12.51,12.52,12.51,12.52,299,0
MDRRP.US,60,20201124,160000,12.06,12.9728,11.27,12.94,1595,0
MDRRP.US,60,20201124,170000,12.94,12.99,12.94,12.99,450,0
MDRRP.US,60,20201130,190000,12.99,12.99,12.99,12.99,515,0
MDRRP.US,60,20201130,200000,12.99,12.99,12.99,12.99,100,0
MDRRP.US,60,20201201,170000,13.1,13.1,12.745,12.99,900,0
MDRRP.US,60,20201201,200000,12.99,12.99,12.99,12.99,100,0
MDRRP.US,60,20201202,220000,12.99,12.99,12.99,12.99,100,0
MDRRP.US,60,20201203,170000,12.8002,12.8002,12.52,12.52,950,0
MDRRP.US,60,20201204,160000,13.12,13.12,13,13,600,0
MDRRP.US,60,20201204,170000,12.99,12.99,12.9257,12.9257,800,0
MDRRP.US,60,20201204,180000,12.9,12.9,12.28,12.28,361,0
MDRRP.US,60,20201204,200000,12.9,12.9,12.8999,12.9,600,0
MDRRP.US,60,20201207,190000,12.9,12.95,12.9,12.9,600,0
MDRRP.US,60,20201207,200000,12.95,12.95,12.95,12.95,200,0
MDRRP.US,60,20201207,210000,13.61,13.61,13.61,13.61,500,0
MDRRP.US,60,20201207,220000,13.58,13.58,13.58,13.58,200,0
MDRRP.US,60,20201208,170000,13.61,13.61,13.61,13.61,100,0
MDRRP.US,60,20201208,210000,12.95,12.95,12.25,12.25,1602,0
MDRRP.US,60,20201208,220000,13.47,14.73,13.47,14.73,2984,0
MDRRP.US,60,20201209,180000,13.8,13.8688,13.75,13.75,1500,0
MDRRP.US,60,20201209,190000,12.6002,12.67,11.5,11.5,1264,0
MDRRP.US,60,20201209,200000,12.25,12.25,11.5,12.2,3377,0
MDRRP.US,60,20201209,210000,12.25,13.65,12.25,13.2,2657,0
MDRRP.US,60,20201209,220000,12.6,12.6,12.6,12.6,100,0
MDRRP.US,60,20201210,180000,12.7,13.15,12.6,13.15,2100,0
MDRRP.US,60,20201210,200000,13.01,13.01,13.01,13.01,200,0
MDRRP.US,60,20201211,180000,12.7,12.7,12.5,12.5,800,0
MDRRP.US,60,20201215,200000,12.7,12.83,12.7,12.8,937,0
MDRRP.US,60,20201215,210000,13.25,13.25,13.25,13.25,100,0
MDRRP.US,60,20201216,180000,14.15,14.18,13.99,14.1,706,0
MDRRP.US,60,20201216,190000,13.155,14.12,13.155,14.12,1100,0
MDRRP.US,60,20201216,220000,13.65,13.65,13.65,13.65,100,0
MDRRP.US,60,20201217,160000,13.26,13.26,12.85,12.85,300,0
MDRRP.US,60,20201217,170000,12.85,12.9999,12.85,12.9999,1750,0
MDRRP.US,60,20201217,180000,12.98,12.98,12.98,12.98,100,0
MDRRP.US,60,20201217,190000,12.99,12.99,12.99,12.99,500,0
MDRRP.US,60,20201217,200000,12.9,13,12.9,13,400,0
MDRRP.US,60,20201217,220000,13,13.2,12.9665,13.1999,1370,0
MDRRP.US,60,20201218,160000,13.2,13.2,13.1,13.1,250,0
MDRRP.US,60,20201218,210000,13.19,13.2,13.1635,13.1635,778,0
MDRRP.US,60,20201221,160000,13.1,13.1,13.1,13.1,100,0
MDRRP.US,60,20201221,170000,13.35,13.35,13.35,13.35,100,0
MDRRP.US,60,20201221,220000,13.98,13.98,13.98,13.98,100,0
MDRRP.US,60,20201223,190000,13.5,13.5,13.5,13.5,191,0
MDRRP.US,60,20201223,210000,13.25,13.25,13.25,13.25,100,0
MDRRP.US,60,20201223,220000,13.5,13.5,13.5,13.5,100,0
MDRRP.US,60,20201224,170000,13.248,13.248,13.248,13.248,150,0
MDRRP.US,60,20201228,160000,13.26,13.26,13.25,13.25,300,0
MDRRP.US,60,20201228,170000,13.8,13.97,13.35,13.35,1221,0
MDRRP.US,60,20201228,180000,13.25,13.27,13.25,13.27,379,0
MDRRP.US,60,20201228,190000,13.26,13.26,13.25,13.25,700,0
MDRRP.US,60,20201228,210000,12.86,12.86,12.86,12.86,309,0
MDRRP.US,60,20201229,190000,13.05,13.05,12.86,12.86,3186,0
MDRRP.US,60,20201229,220000,12.56,13,12.28,13,816,0
MDRRP.US,60,20201230,160000,13.37,13.74,13.37,13.74,640,0
MDRRP.US,60,20201230,170000,13.05,13.05,12.735,12.7999,3848,0
MDRRP.US,60,20201230,190000,13.305,13.305,13,13,600,0
MDRRP.US,60,20201230,210000,13.51,13.61,13.25,13.61,2409,0
MDRRP.US,60,20201231,160000,13.65,13.84,13.65,13.83,850,0
MDRRP.US,60,20201231,180000,13.725,13.725,13.325,13.325,450,0
MDRRP.US,60,20201231,210000,13.75,13.77,13.75,13.7502,900,0
MDRRP.US,60,20201231,220000,13.45,13.5,13.45,13.4999,1000,0
