<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUG.US,60,20200914,160000,11.85,12.12,11.78,12.0901,1922886,0
PLUG.US,60,20200914,170000,12.1,12.21,11.98,12.09,2604494,0
PLUG.US,60,20200914,180000,12.095,12.16,12.035,12.13,1335472,0
PLUG.US,60,20200914,190000,12.1229,12.21,12.085,12.205,1272866,0
PLUG.US,60,20200914,200000,12.21,12.23,12.06,12.19,1174105,0
PLUG.US,60,20200914,210000,12.19,12.25,12.155,12.215,1170416,0
PLUG.US,60,20200914,220000,12.215,12.28,12.17,12.24,2008252,0
PLUG.US,60,20200915,160000,12.31,13.03,12.3,12.975,3911810,0
PLUG.US,60,20200915,170000,12.9748,12.98,12.51,12.615,3265028,0
PLUG.US,60,20200915,180000,12.6158,12.63,12.35,12.3884,2262827,0
PLUG.US,60,20200915,190000,12.3878,12.65,12.3878,12.59,2131835,0
PLUG.US,60,20200915,200000,12.58,12.635,12.5,12.61,749110,0
PLUG.US,60,20200915,210000,12.61,12.78,12.57,12.74,1027799,0
PLUG.US,60,20200915,220000,12.74,12.7501,12.475,12.53,2687538,0
PLUG.US,60,20200916,160000,12.66,12.93,12.57,12.8,1913632,0
PLUG.US,60,20200916,170000,12.8012,12.83,12.67,12.74,1716008,0
PLUG.US,60,20200916,180000,12.745,12.9,12.72,12.82,1589336,0
PLUG.US,60,20200916,190000,12.83,13.06,12.83,12.98,2352959,0
PLUG.US,60,20200916,200000,12.98,13,12.82,12.965,1003316,0
PLUG.US,60,20200916,210000,12.9601,13.09,12.92,12.99,1619278,0
PLUG.US,60,20200916,220000,12.995,13.03,12.82,12.94,5149263,0
PLUG.US,60,20200917,160000,12.5642,12.58,12.16,12.435,2524617,0
PLUG.US,60,20200917,170000,12.435,12.72,12.43,12.65,1903400,0
PLUG.US,60,20200917,180000,12.65,12.79,12.62,12.622,1244341,0
PLUG.US,60,20200917,190000,12.6234,12.685,12.55,12.66,950029,0
PLUG.US,60,20200917,200000,12.66,12.74,12.66,12.68,642670,0
PLUG.US,60,20200917,210000,12.69,12.8,12.67,12.68,852699,0
PLUG.US,60,20200917,220000,12.69,12.85,12.59,12.84,4543177,0
PLUG.US,60,20200918,160000,12.82,13.62,12.7,13.43,5057472,0
PLUG.US,60,20200918,170000,13.435,13.64,13.3,13.365,4099290,0
PLUG.US,60,20200918,180000,13.37,13.49,13.26,13.475,2012492,0
PLUG.US,60,20200918,190000,13.475,13.56,13.4,13.4564,1726364,0
PLUG.US,60,20200918,200000,13.45,13.495,13.31,13.448,1345734,0
PLUG.US,60,20200918,210000,13.4499,13.54,13.4,13.44,1442490,0
PLUG.US,60,20200918,220000,13.445,13.62,13.435,13.56,7707577,0
PLUG.US,60,20200921,160000,12.46,13.02,12.3,12.89,4615643,0
PLUG.US,60,20200921,170000,12.8971,12.98,12.41,12.62,3325215,0
PLUG.US,60,20200921,180000,12.62,12.825,12.61,12.82,2301701,0
PLUG.US,60,20200921,190000,12.82,13.13,12.82,13.0587,2663691,0
PLUG.US,60,20200921,200000,13.06,13.14,12.97,13.045,1603769,0
PLUG.US,60,20200921,210000,13.04,13.08,12.955,13.05,1103130,0
PLUG.US,60,20200921,220000,13.05,13.395,13.04,13.36,5348208,0
PLUG.US,60,20200922,160000,13.25,13.33,12.75,12.84,2859660,0
